date,rank,rating
06/30/2022,345.0,0.0003852105047642
07/01/2022,345.0,0.0003852125307189
07/02/2022,345.0,0.0003852142866841
07/03/2022,345.0,0.0003852159152055
07/04/2022,345.0,0.000385217455898
07/05/2022,345.0,0.0003852189293199
07/06/2022,345.0,0.0003852203482945
07/07/2022,345.0,0.0003852217216529
07/08/2022,345.0,0.0003852230558674
07/09/2022,346.0,0.0003834199941055
07/10/2022,345.0,0.0003834212426388
07/11/2022,345.0,0.0003834224646985
07/12/2022,345.0,0.0003834236626732
07/13/2022,345.0,0.0003834248386907
07/14/2022,345.0,0.0003843195828458
07/15/2022,345.0,0.0003843207226444
07/16/2022,345.0,0.0003843218452171
07/17/2022,349.0,0.0003798961086188
07/18/2022,349.0,0.0003798971882962
07/19/2022,349.0,0.0003798982539046
07/20/2022,349.0,0.000379899306009
07/21/2022,348.0,0.0003834336035479
07/22/2022,348.0,0.0003834346350407
07/23/2022,348.0,0.0003834356559003
07/24/2022,348.0,0.0003834366667236
07/25/2022,348.0,0.0003834376680577
07/26/2022,348.0,0.0003834386604061
07/27/2022,348.0,0.0003834396442333
07/28/2022,348.0,0.0003834406199692
07/29/2022,348.0,0.0003834415880127
07/30/2022,348.0,0.0003834425882399
07/31/2022,348.0,0.000383443542039
08/01/2022,348.0,0.0003834444891836
08/02/2022,348.0,0.000383445429977
08/03/2022,348.0,0.0003834463647034
08/04/2022,348.0,0.0003834472936295
08/05/2022,348.0,0.000383448217006
08/06/2022,348.0,0.0003834491350692
08/07/2022,348.0,0.0003834500480414
08/08/2022,348.0,0.0003834509561323
08/09/2022,348.0,0.0003834518595394
08/10/2022,348.0,0.0003834527584487
08/11/2022,348.0,0.000383453653035
08/12/2022,348.0,0.0003834545434623
08/13/2022,348.0,0.0003834554298836
08/14/2022,348.0,0.0003834563124412
08/15/2022,348.0,0.0003834571912659
08/16/2022,348.0,0.0003834580664766
08/17/2022,348.0,0.0003834589381795
08/18/2022,348.0,0.0003834598064664
08/19/2022,348.0,0.0003834606714133
08/20/2022,349.0,0.0003825689525254
08/21/2022,349.0,0.0003825604211683
08/22/2022,349.0,0.0003825612558886
08/23/2022,349.0,0.0003825620878316
08/24/2022,349.0,0.0003825629167019
08/25/2022,349.0,0.0003825637423095
08/26/2022,350.0,0.0003816788769195
08/27/2022,350.0,0.0003799160847894
08/28/2022,350.0,0.0003799168838358
08/29/2022,350.0,0.0003799176781382
08/30/2022,350.0,0.0003799184665529
08/31/2022,350.0,0.0003799192473036
09/01/2022,350.0,0.0003799200169063
09/02/2022,344.0,0.0003888779460881
09/03/2022,344.0,0.0003888786542077
09/04/2022,343.0,0.000388879357682
09/05/2022,343.0,0.0003888800564614
09/06/2022,343.0,0.0003888807504891
09/07/2022,343.0,0.0003888814397009
09/08/2022,343.0,0.0003888821240244
09/09/2022,343.0,0.0003888828033784
09/10/2022,343.0,0.0003888834776724
09/11/2022,343.0,0.0003888841468056
09/12/2022,342.0,0.0003888848106666
09/13/2022,342.0,0.0003888854691324
09/14/2022,342.0,0.0003888861220673
09/15/2022,342.0,0.0003888867693224
09/16/2022,342.0,0.0003888874107341
09/17/2022,342.0,0.0003888880461233
09/18/2022,342.0,0.0003888886752935
09/19/2022,342.0,0.00038888929803
09/20/2022,342.0,0.0003888899140979
09/21/2022,342.0,0.00038889052324
09/22/2022,342.0,0.0003888911251754
09/23/2022,342.0,0.0003888917195965
09/24/2022,346.0,0.0003861603383575
09/25/2022,346.0,0.0003861609118912
09/26/2022,346.0,0.0003861614768927
09/27/2022,346.0,0.000386162032907
09/28/2022,346.0,0.0003861625794479
09/29/2022,346.0,0.0003861631159843
09/30/2022,346.0,0.0003861636419336
10/01/2022,346.0,0.0003861641566557
10/02/2022,346.0,0.000386164659446
10/03/2022,346.0,0.0003861651495283
10/04/2022,345.0,0.0003861656260464
10/05/2022,344.0,0.0003861660880553
10/06/2022,344.0,0.0003861665345108
10/07/2022,344.0,0.0003861669642587
10/08/2022,344.0,0.0003861673760228
10/09/2022,344.0,0.0003861677683919
10/10/2022,344.0,0.0003861681398069
10/11/2022,344.0,0.0003861684885469
10/12/2022,344.0,0.0003861688127152
10/13/2022,344.0,0.0003861691102198
10/14/2022,344.0,0.000387075727256
10/15/2022,344.0,0.0003870759643556
10/16/2022,344.0,0.0003870761678843
10/17/2022,344.0,0.0003870763353035
10/18/2022,344.0,0.0003870764641998
10/19/2022,344.0,0.0003870765525801
10/20/2022,345.0,0.0003870765994158
10/21/2022,345.0,0.0003870766056693
10/22/2022,345.0,0.0003870765763508
10/23/2022,345.0,0.0003870765251311
10/24/2022,345.0,0.0003870764876476
10/25/2022,302.0,0.0004326284813088
10/26/2022,302.0,0.0004326291235238
10/27/2022,302.0,0.0004326297646818
10/28/2022,302.0,0.0004326304047629
10/29/2022,302.0,0.0004326310437414
