date,rank,rating
07/18/2023,245,0.0004975249933381
07/19/2023,245,0.0004975387501467
07/20/2023,238,0.0005172155404863
07/21/2023,238,0.0005172288586779
07/22/2023,238,0.0005172419009623
07/23/2023,238,0.0005172547372254
07/24/2023,238,0.0005172674095127
07/25/2023,238,0.0005172799459348
07/26/2023,238,0.0005172923665993
07/27/2023,238,0.0005173046865813
07/28/2023,238,0.0005173169175765
07/29/2023,238,0.0005173290688938
07/30/2023,238,0.0005173411480858
07/31/2023,238,0.0005173531613662
08/01/2023,238,0.000517365113894
08/02/2023,238,0.0005173770099694
08/03/2023,238,0.0005173888531672
08/04/2023,238,0.0005174006464203
08/05/2023,238,0.0005174123920587
08/06/2023,238,0.0005174240917947
08/07/2023,238,0.0005174357466291
08/08/2023,238,0.0005174473566005
08/09/2023,238,0.0005174589201298
08/10/2023,238,0.0005174704318585
08/11/2023,231,0.0005337360585144
08/12/2023,231,0.0005337476553035
08/13/2023,231,0.0005337592299737
08/14/2023,231,0.0005337707839773
08/15/2023,231,0.0005337823186633
08/16/2023,231,0.0005337938352884
08/17/2023,231,0.0005338053350266
08/18/2023,231,0.0005338168189769
08/19/2023,238,0.0005191202167914
08/20/2023,238,0.0005191313388276
08/21/2023,238,0.0005191424501938
08/22/2023,238,0.000519153550706
08/23/2023,238,0.0005191646408747
08/24/2023,238,0.0005191757213062
08/25/2023,238,0.0005191867926236
08/26/2023,238,0.0005191978554435
08/27/2023,238,0.0005192089103666
08/28/2023,238,0.0005192199579743
08/29/2023,238,0.0005192309988273
08/30/2023,238,0.0005192420334654
08/31/2023,238,0.0005192530624079
09/01/2023,238,0.0005192640861548
09/02/2023,238,0.000519275105187
09/03/2023,239,0.0005175849124575
09/04/2023,239,0.0005175957800888
09/05/2023,239,0.0005176066488115
09/06/2023,239,0.00051761751673
09/07/2023,239,0.0005176283835972
09/08/2023,239,0.0005176392494603
09/09/2023,239,0.0005176501144789
09/10/2023,239,0.000517660978865
09/11/2023,239,0.0005176718428573
09/12/2023,239,0.000517682706708
09/13/2023,239,0.0005176935706755
09/14/2023,239,0.0005177044350206
09/15/2023,239,0.0005177153000037
09/16/2023,239,0.0005177261658827
09/17/2023,239,0.0005177370329128
09/18/2023,239,0.0005177479013451
09/19/2023,239,0.0005177587714266
09/20/2023,239,0.0005177696433995
09/21/2023,239,0.0005177805175017
09/22/2023,239,0.0005177913939661
09/23/2023,239,0.0005130382044782
09/24/2023,239,0.0005130489035905
09/25/2023,239,0.000513059609167
09/26/2023,239,0.0005130703195922
09/27/2023,239,0.0005130810345643
09/28/2023,239,0.0005130917540213
09/29/2023,239,0.0005131024779961
09/30/2023,239,0.0005131132065692
10/01/2023,239,0.0005131239398471
10/02/2023,239,0.0005131346779519
10/03/2023,239,0.0005131454210157
10/04/2023,239,0.0005131561691764
10/05/2023,239,0.0005131669225756
10/06/2023,239,0.0005131776813571
10/07/2023,239,0.0005131884456655
10/08/2023,239,0.000513199215646
10/09/2023,239,0.0005132099914433
10/10/2023,239,0.0005132207732017
10/11/2023,239,0.0005132315610644
10/12/2023,239,0.0005132423551735
10/13/2023,239,0.00051325315567
10/14/2023,239,0.0005132639626933
10/15/2023,239,0.0005132747763815
10/16/2023,239,0.0005132855968712
10/17/2023,239,0.0005132964242973
10/18/2023,239,0.0005133072587934
10/19/2023,239,0.0005133181004914
10/20/2023,239,0.0005133289495217
10/21/2023,239,0.0005133398060131
10/22/2023,239,0.0005133506700929
10/23/2023,239,0.0005133615418869
10/24/2023,239,0.0005133724215194
10/25/2023,239,0.0005133833091132
10/26/2023,239,0.0005133942047899
10/27/2023,239,0.0005134051086693
10/28/2023,239,0.0005134160208702
10/29/2023,241,0.0005084895770862
10/30/2023,241,0.0005085000692151
10/31/2023,241,0.0005085105948203
11/01/2023,241,0.0005085211411323
11/02/2023,241,0.0005085317046599
11/03/2023,241,0.0005085422836316
11/04/2023,241,0.0005085528769745
11/05/2023,241,0.0005085634839762
11/06/2023,241,0.000508574104137
11/07/2023,241,0.0005085847370939
11/08/2023,241,0.0005085953825772
11/09/2023,241,0.000508606040384
11/10/2023,241,0.000508616710361
11/11/2023,241,0.0005086273923923
11/12/2023,241,0.0005086380863916
11/13/2023,241,0.0005086487922957
11/14/2023,241,0.0005086595100602
11/15/2023,241,0.0005086702396561
11/16/2023,241,0.0005086809810672
11/17/2023,241,0.0005086917342877
11/18/2023,241,0.0005087024993208
11/19/2023,241,0.0005087132761775
11/20/2023,241,0.000508724064875
11/21/2023,241,0.0005087348654362
11/22/2023,241,0.0005087456778888
11/23/2023,241,0.0005087565022648
11/24/2023,241,0.0005087673385997
11/25/2023,241,0.0005087781869324
11/26/2023,241,0.0005087890473044
11/27/2023,241,0.0005087999197598
11/28/2023,241,0.0005088108043449
11/29/2023,241,0.0005088217011079
11/30/2023,241,0.0005088326100987
12/01/2023,241,0.0005088435313688
12/02/2023,258,0.0004852650858541
12/03/2023,258,0.0004852732165484
12/04/2023,258,0.0004852814950563
12/05/2023,258,0.0004852898511201
12/06/2023,258,0.0004852982650972
12/07/2023,258,0.0004853067267417
12/08/2023,258,0.00048531522963
12/09/2023,258,0.0004853237693161
12/10/2023,258,0.0004853323425237
12/11/2023,258,0.0004853409467308
12/12/2023,258,0.0004853495799327
12/13/2023,258,0.0004853582404968
12/14/2023,258,0.0004853669270672
12/15/2023,258,0.0004853756385001
12/16/2023,258,0.0004853843738182
12/17/2023,258,0.0004853931321772
12/18/2023,257,0.0004854019128412
12/19/2023,256,0.0004854107151639
12/20/2023,256,0.0004854195385735
12/21/2023,256,0.0004854283825612
12/22/2023,256,0.0004854372466722
12/23/2023,256,0.000485446130498
12/24/2023,256,0.0004854550336701
12/25/2023,256,0.0004854639558551
12/26/2023,256,0.0004854728967502
12/27/2023,256,0.0004854818560801
12/28/2023,256,0.0004854908335933
12/29/2023,256,0.0004854998290598
12/30/2023,256,0.0004855088422692
12/31/2023,256,0.000485517873028
01/01/2024,256,0.0004855269211586
01/02/2024,256,0.0004855359864976
01/03/2024,256,0.0004855450688944
01/04/2024,256,0.0004855541682102
01/05/2024,256,0.0004855632843167
01/06/2024,256,0.0004855724170959
01/07/2024,256,0.0004855815664383
01/08/2024,256,0.0004855907322433
01/09/2024,256,0.0004855999144174
01/10/2024,256,0.0004856091128747
01/11/2024,256,0.0004856183275356
01/12/2024,256,0.0004856275583267
01/13/2024,256,0.0004856368051803
01/14/2024,256,0.0004856460680338
01/15/2024,256,0.0004856553468299
01/16/2024,256,0.0004856646415155
01/17/2024,256,0.0004856739520422
01/18/2024,256,0.0004856832783654
01/19/2024,256,0.0004856926204443
01/20/2024,256,0.0004857019782418
01/21/2024,256,0.0004857113517239
01/22/2024,256,0.0004857207408601
01/23/2024,256,0.0004857301456224
01/24/2024,256,0.0004857395659861
01/25/2024,256,0.0004857490019288
01/26/2024,256,0.0004857584534307
01/27/2024,256,0.0004857679204743
01/28/2024,256,0.0004857774030444
01/29/2024,256,0.0004857869011278
01/30/2024,256,0.0004857964147136
01/31/2024,256,0.0004858059437923
02/01/2024,256,0.0004858154883567
02/02/2024,256,0.000485825048401
02/03/2024,161,0.0006364691602265
02/04/2024,161,0.0006365461260096
02/05/2024,161,0.0006366201292738
02/06/2024,161,0.0006366927034771
02/07/2024,161,0.0006367642780937
02/08/2024,161,0.0006368350776619
02/09/2024,161,0.0006369052433594
02/10/2024,161,0.0006369748732421
02/11/2024,161,0.00063704403987
02/12/2024,161,0.0006371127993602
02/13/2024,161,0.0006371811965517
02/14/2024,161,0.0006372492681839
02/15/2024,161,0.0006373170449667
02/16/2024,161,0.0006373845529905
02/17/2024,161,0.0006374518147228
02/18/2024,161,0.0006375188497329
02/19/2024,161,0.0006375856752329
02/20/2024,161,0.0006376523064896
02/21/2024,161,0.0006377187571449
02/22/2024,161,0.0006377850394684
02/23/2024,161,0.0006378511645591
02/24/2024,161,0.0006379171425093
02/25/2024,161,0.0006379829825384
02/26/2024,161,0.0006380486931046
02/27/2024,161,0.0006381142819966
02/28/2024,161,0.0006381797564124
