date,rank,rating
01/01/2017,126.0,0.0013014224226659
01/02/2017,126.0,0.0013012743891346
01/03/2017,126.0,0.0013011254320892
01/04/2017,126.0,0.0013009755427096
01/05/2017,126.0,0.001300824712061
01/06/2017,126.0,0.0013006729310915
01/07/2017,126.0,0.0013005201906304
01/08/2017,126.0,0.0013003664813863
01/09/2017,126.0,0.0013002117939449
01/10/2017,126.0,0.0013000561187666
01/11/2017,126.0,0.0012998994461851
01/12/2017,126.0,0.0012997417664047
01/13/2017,126.0,0.001299583069498
01/14/2017,126.0,0.001299423345404
01/15/2017,126.0,0.0012992625839256
01/16/2017,126.0,0.0012991007747272
01/17/2017,126.0,0.0012989379073324
01/18/2017,126.0,0.0012987739711211
01/19/2017,126.0,0.0012986089553279
01/20/2017,126.0,0.0012984428490384
01/21/2017,126.0,0.0012982756411874
01/22/2017,126.0,0.0012981073205558
01/23/2017,126.0,0.0012979378757679
01/24/2017,126.0,0.0012977672952889
01/25/2017,126.0,0.0012975955674213
01/26/2017,126.0,0.0012974226803028
01/27/2017,126.0,0.0012972486219027
01/28/2017,126.0,0.0012970733800191
01/29/2017,126.0,0.0012968969422756
01/30/2017,126.0,0.0012967192961182
01/31/2017,126.0,0.001296540428812
02/01/2017,126.0,0.0012963603274376
02/02/2017,126.0,0.001296178978888
02/03/2017,126.0,0.0012959963698648
02/04/2017,127.0,0.0012808718085419
02/05/2017,129.0,0.0010194771296348
02/06/2017,129.0,0.0010194437745583
02/07/2017,129.0,0.001019410121958
02/08/2017,129.0,0.0010193761678178
02/09/2017,129.0,0.0010193419080485
02/10/2017,129.0,0.0010193073384866
02/11/2017,129.0,0.0010192724548919
02/12/2017,130.0,0.0010192372529465
02/13/2017,130.0,0.0010192017282524
02/14/2017,130.0,0.0010191658763299
02/15/2017,130.0,0.0010191296926158
02/16/2017,130.0,0.0010190931724609
02/17/2017,130.0,0.0010190563111288
02/18/2017,130.0,0.001019019103793
02/19/2017,130.0,0.0010189815455353
02/20/2017,130.0,0.0010189436313433
02/21/2017,130.0,0.0010189053561083
02/22/2017,130.0,0.0010188667146228
02/23/2017,130.0,0.0010188277015784
02/24/2017,130.0,0.0010187883115627
02/25/2017,130.0,0.0010187485390578
02/26/2017,130.0,0.0010187083784364
02/27/2017,130.0,0.0010186678239602
02/28/2017,130.0,0.0010186268697762
03/01/2017,130.0,0.0010185855099147
03/02/2017,130.0,0.0010185437382855
03/03/2017,130.0,0.0010185015486757
03/04/2017,130.0,0.0010184589347458
03/05/2017,130.0,0.0010184158900268
03/06/2017,130.0,0.0010183724079169
03/07/2017,130.0,0.0010183284816781
03/08/2017,131.0,0.0010182841044323
03/09/2017,131.0,0.0010182392691581
03/10/2017,131.0,0.0010181939686865
03/11/2017,139.0,0.0009410991430527
03/12/2017,140.0,0.0009410563902968
03/13/2017,140.0,0.0009410131868149
03/14/2017,140.0,0.000940969525399
03/15/2017,140.0,0.0009409253986852
03/16/2017,140.0,0.0009408807991503
03/17/2017,140.0,0.0009408357191068
03/18/2017,140.0,0.0009407901506989
03/19/2017,140.0,0.0009407440858974
03/20/2017,140.0,0.0009406975164952
03/21/2017,140.0,0.000940650434102
03/22/2017,140.0,0.0009406028301395
03/23/2017,140.0,0.0009405546958357
03/24/2017,140.0,0.0009405060222195
03/25/2017,140.0,0.0009404568001154
03/26/2017,150.0,0.0008823308252111
03/27/2017,150.0,0.0008822262680676
03/28/2017,150.0,0.0008821207617363
03/29/2017,150.0,0.0008820142924853
03/30/2017,150.0,0.0008819068463015
03/31/2017,150.0,0.0008817984088833
04/01/2017,149.0,0.0008816889656329
04/02/2017,149.0,0.0008815785015518
04/03/2017,149.0,0.000881467001518
04/04/2017,149.0,0.0008813544499946
04/05/2017,149.0,0.0008812408311143
04/06/2017,149.0,0.0008811261286699
04/07/2017,149.0,0.0008810103261051
04/08/2017,149.0,0.000880893406504
04/09/2017,149.0,0.0008807753525812
04/10/2017,149.0,0.0008806561466711
04/11/2017,149.0,0.0008805357707166
04/12/2017,149.0,0.000880414206258
04/13/2017,149.0,0.0008802914344206
04/14/2017,149.0,0.0008801674359029
04/15/2017,149.0,0.0008800421909636
04/16/2017,149.0,0.0008799156794081
04/17/2017,149.0,0.0008797878805753
04/18/2017,149.0,0.0008796587733227
04/19/2017,149.0,0.0008795283360118
04/20/2017,149.0,0.0008793965464929
04/21/2017,149.0,0.0008792633820888
04/22/2017,149.0,0.000879128819578
04/23/2017,149.0,0.0008789928351778
04/24/2017,149.0,0.0008788554045261
04/25/2017,149.0,0.0008787165026626
04/26/2017,149.0,0.0008785761040093
04/27/2017,149.0,0.0008784341823504
