date,rank,rating
03/23/2022,309.0,0.0004370713861755
03/24/2022,313.0,0.0004324947224459
03/25/2022,313.0,0.0004324947224459
03/26/2022,312.0,0.0004324947224459
03/27/2022,312.0,0.0004324947224459
03/28/2022,312.0,0.0004324947224459
03/29/2022,312.0,0.0004324947224459
03/30/2022,312.0,0.0004324947224459
03/31/2022,312.0,0.0004324947224459
04/01/2022,312.0,0.0004324947224459
04/02/2022,312.0,0.0004324947224459
04/03/2022,312.0,0.0004324947224459
04/04/2022,312.0,0.0004324947224459
04/05/2022,312.0,0.0004324947224459
04/06/2022,312.0,0.0004324947224459
04/07/2022,312.0,0.0004324947224459
04/08/2022,312.0,0.0004324947224459
04/09/2022,312.0,0.0004324947224459
04/10/2022,312.0,0.0004324947224459
04/11/2022,312.0,0.0004324947224459
04/12/2022,312.0,0.0004324947224459
04/13/2022,311.0,0.0004382307267224
04/14/2022,311.0,0.0004382307267224
04/15/2022,311.0,0.0004382307267224
04/16/2022,311.0,0.0004382307267224
04/17/2022,311.0,0.0004382307267224
04/18/2022,311.0,0.0004382307267224
04/19/2022,311.0,0.0004382307267224
04/20/2022,311.0,0.0004382307267224
04/21/2022,311.0,0.0004382307267224
04/22/2022,311.0,0.0004382307267224
04/23/2022,311.0,0.0004382307267224
04/24/2022,311.0,0.0004382307267224
04/25/2022,311.0,0.0004382307267224
04/26/2022,311.0,0.0004382307267224
04/27/2022,311.0,0.0004382307267224
04/28/2022,311.0,0.0004382307267224
04/29/2022,311.0,0.0004382307267224
04/30/2022,311.0,0.0004382307267224
05/01/2022,311.0,0.0004382307267224
05/02/2022,311.0,0.0004382307267224
05/03/2022,311.0,0.0004382307267224
05/04/2022,311.0,0.0004382307267224
05/05/2022,311.0,0.0004382307267224
05/06/2022,311.0,0.0004382307267224
05/07/2022,311.0,0.0004382307267224
05/08/2022,311.0,0.0004382307267224
05/09/2022,311.0,0.0004382307267224
05/10/2022,311.0,0.0004382307267224
05/11/2022,311.0,0.0004382307267224
05/12/2022,311.0,0.0004382307267224
05/13/2022,324.0,0.0004193222943511
05/14/2022,324.0,0.0004193222943511
05/15/2022,324.0,0.0004193222943511
05/16/2022,324.0,0.0004193222943511
05/17/2022,324.0,0.0004193222943511
05/18/2022,324.0,0.0004193222943511
05/19/2022,324.0,0.0004193222943511
05/20/2022,325.0,0.0004172045049857
05/21/2022,325.0,0.0004172045049857
05/22/2022,325.0,0.0004172045049857
05/23/2022,325.0,0.0004172045049857
05/24/2022,324.0,0.0004172045049857
05/25/2022,324.0,0.0004172045049857
05/26/2022,324.0,0.0004172045049857
05/27/2022,324.0,0.0004172045049857
05/28/2022,326.0,0.0004130324599358
05/29/2022,326.0,0.0004130324599358
05/30/2022,326.0,0.0004130324599358
05/31/2022,326.0,0.0004130324599358
06/01/2022,326.0,0.0004130324599358
06/02/2022,326.0,0.0004130324599358
06/03/2022,326.0,0.0004130324599358
06/04/2022,326.0,0.0004130324599358
06/05/2022,326.0,0.0004130324599358
06/06/2022,326.0,0.0004130324599358
06/07/2022,326.0,0.0004130324599358
06/08/2022,326.0,0.0004130324599358
06/09/2022,326.0,0.0004130324599358
06/10/2022,325.0,0.0004130324599358
06/11/2022,325.0,0.0004130324599358
06/12/2022,325.0,0.0004130324599358
06/13/2022,325.0,0.0004130324599358
06/14/2022,325.0,0.0004130324599358
06/15/2022,325.0,0.0004130324599358
06/16/2022,325.0,0.0004130324599358
06/17/2022,325.0,0.0004130324599358
06/18/2022,324.0,0.0004130324599358
06/19/2022,324.0,0.0004130324599358
06/20/2022,324.0,0.0004130324599358
06/21/2022,324.0,0.0004130324599358
06/22/2022,324.0,0.0004130324599358
06/23/2022,324.0,0.0004130324599358
06/24/2022,324.0,0.0004130324599358
06/25/2022,324.0,0.0004130324599358
06/26/2022,324.0,0.0004130324599358
06/27/2022,337.0,0.0003971465960922
06/28/2022,337.0,0.0003971465960922
06/29/2022,342.0,0.0003887364328808
06/30/2022,343.0,0.0003860116447999
07/01/2022,343.0,0.0003860116447999
07/02/2022,343.0,0.0003860116447999
07/03/2022,342.0,0.0003860116447999
07/04/2022,342.0,0.0003860116447999
07/05/2022,342.0,0.0003860116447999
07/06/2022,342.0,0.0003860116447999
07/07/2022,342.0,0.0003860116447999
07/08/2022,342.0,0.0003860116447999
07/09/2022,343.0,0.0003842162418008
07/10/2022,342.0,0.0003842162418008
07/11/2022,342.0,0.0003842162418008
07/12/2022,342.0,0.0003842162418008
07/13/2022,341.0,0.0003842162418008
07/14/2022,341.0,0.000385111850756
07/15/2022,341.0,0.000385111850756
07/16/2022,341.0,0.000385111850756
07/17/2022,345.0,0.0003806750782819
07/18/2022,345.0,0.0003806750782819
07/19/2022,345.0,0.0003806750782819
