date,rank,rating
05/31/2018,284.0,0.000497617295679
06/01/2018,284.0,0.000497617295679
06/02/2018,284.0,0.000497617295679
06/03/2018,284.0,0.000497617295679
06/04/2018,284.0,0.000497617295679
06/05/2018,284.0,0.000497617295679
06/06/2018,284.0,0.000497617295679
06/07/2018,284.0,0.000497617295679
06/08/2018,284.0,0.000497617295679
06/09/2018,284.0,0.0004960068837188
06/10/2018,284.0,0.0004960068837188
06/11/2018,284.0,0.0004960068837188
06/12/2018,284.0,0.0004960068837188
06/13/2018,284.0,0.0004960068837188
06/14/2018,284.0,0.0004960068837188
06/15/2018,284.0,0.0004960068837188
06/16/2018,286.0,0.0004928171288396
06/17/2018,286.0,0.0004928171288396
06/18/2018,286.0,0.0004928171288396
06/19/2018,286.0,0.0004928171288396
06/20/2018,286.0,0.0004928171288396
06/21/2018,286.0,0.0004928171288396
06/22/2018,286.0,0.0004928171288396
06/23/2018,286.0,0.0004928171288396
06/24/2018,286.0,0.0004928171288396
06/25/2018,286.0,0.0004928171288396
06/26/2018,286.0,0.0004928171288396
06/27/2018,286.0,0.0004928171288396
06/28/2018,286.0,0.0004928171288396
06/29/2018,286.0,0.0004928171288396
06/30/2018,297.0,0.0004745081333409
07/01/2018,297.0,0.0004745081333409
07/02/2018,297.0,0.0004745081333409
07/03/2018,297.0,0.0004745081333409
07/04/2018,297.0,0.0004745081333409
07/05/2018,297.0,0.0004745081333409
07/06/2018,297.0,0.0004745081333409
07/07/2018,297.0,0.0004745081333409
07/08/2018,297.0,0.0004745081333409
07/09/2018,297.0,0.0004745081333409
07/10/2018,297.0,0.0004745081333409
07/11/2018,297.0,0.0004745081333409
07/12/2018,297.0,0.0004745081333409
07/13/2018,297.0,0.0004745081333409
07/14/2018,297.0,0.0004745081333409
07/15/2018,297.0,0.0004745081333409
07/16/2018,297.0,0.0004745081333409
07/17/2018,297.0,0.0004745081333409
07/18/2018,297.0,0.0004745081333409
07/19/2018,297.0,0.0004745081333409
07/20/2018,297.0,0.0004745081333409
07/21/2018,297.0,0.0004745081333409
07/22/2018,297.0,0.0004745081333409
07/23/2018,297.0,0.0004745081333409
07/24/2018,297.0,0.0004745081333409
07/25/2018,297.0,0.0004745081333409
07/26/2018,297.0,0.0004745081333409
07/27/2018,297.0,0.0004745081333409
07/28/2018,297.0,0.0004745081333409
07/29/2018,297.0,0.0004745081333409
07/30/2018,297.0,0.0004745081333409
07/31/2018,297.0,0.0004745081333409
08/01/2018,297.0,0.0004745081333409
08/02/2018,297.0,0.0004745081333409
08/03/2018,297.0,0.0004745081333409
08/04/2018,297.0,0.0004745081333409
08/05/2018,297.0,0.0004745081333409
08/06/2018,297.0,0.0004745081333409
08/07/2018,297.0,0.0004745081333409
08/08/2018,297.0,0.0004745081333409
08/09/2018,297.0,0.0004745081333409
08/10/2018,297.0,0.0004745081333409
08/11/2018,300.0,0.0004687037525049
08/12/2018,300.0,0.0004687037525049
08/13/2018,300.0,0.0004687037525049
08/14/2018,301.0,0.0004658544895718
08/15/2018,301.0,0.0004658544895718
08/16/2018,301.0,0.0004658544895718
08/17/2018,301.0,0.0004658544895718
08/18/2018,301.0,0.0004658544895718
08/19/2018,301.0,0.0004658544895718
08/20/2018,301.0,0.0004658544895718
08/21/2018,301.0,0.0004658544895718
08/22/2018,301.0,0.0004658544895718
08/23/2018,301.0,0.0004658544895718
08/24/2018,301.0,0.0004658544895718
08/25/2018,306.0,0.0004561491877057
08/26/2018,306.0,0.0004561491877057
08/27/2018,306.0,0.0004561491877057
08/28/2018,306.0,0.0004561491877057
08/29/2018,306.0,0.0004561491877057
08/30/2018,306.0,0.0004561491877057
08/31/2018,306.0,0.0004561491877057
09/01/2018,306.0,0.0004561491877057
09/02/2018,306.0,0.0004561491877057
09/03/2018,306.0,0.0004561491877057
09/04/2018,306.0,0.0004561491877057
09/05/2018,306.0,0.0004561491877057
09/06/2018,306.0,0.0004561491877057
09/07/2018,306.0,0.0004561491877057
09/08/2018,306.0,0.0004561491877057
09/09/2018,312.0,0.0004481465703775
09/10/2018,312.0,0.0004481465703775
09/11/2018,312.0,0.0004481465703775
09/12/2018,312.0,0.0004481465703775
09/13/2018,312.0,0.0004481465703775
09/14/2018,312.0,0.0004481465703775
09/15/2018,312.0,0.0004481465703775
09/16/2018,324.0,0.0004317355692088
09/17/2018,324.0,0.0004317355692088
09/18/2018,324.0,0.0004317355692088
09/19/2018,324.0,0.0004317355692088
09/20/2018,324.0,0.0004317355692088
09/21/2018,324.0,0.0004317355692088
09/22/2018,324.0,0.0004317355692088
09/23/2018,324.0,0.0004317355692088
09/24/2018,324.0,0.0004317355692088
09/25/2018,324.0,0.0004317355692088
09/26/2018,324.0,0.0004317355692088
09/27/2018,324.0,0.0004317355692088
09/28/2018,324.0,0.0004317355692088
09/29/2018,324.0,0.0004317355692088
09/30/2018,324.0,0.0004317355692088
10/01/2018,324.0,0.0004317355692088
10/02/2018,324.0,0.0004317355692088
10/03/2018,324.0,0.0004317355692088
10/04/2018,324.0,0.0004317355692088
10/05/2018,324.0,0.0004317355692088
10/06/2018,324.0,0.0004317355692088
10/07/2018,324.0,0.0004317355692088
10/08/2018,324.0,0.0004317355692088
10/09/2018,324.0,0.0004317355692088
10/10/2018,324.0,0.0004317355692088
10/11/2018,324.0,0.0004317355692088
10/12/2018,324.0,0.0004317355692088
10/13/2018,324.0,0.0004317355692088
10/14/2018,324.0,0.0004317355692088
10/15/2018,324.0,0.0004317355692088
10/16/2018,324.0,0.0004317355692088
10/17/2018,324.0,0.0004317355692088
10/18/2018,324.0,0.0004317355692088
10/19/2018,324.0,0.0004317355692088
10/20/2018,324.0,0.0004317355692088
10/21/2018,324.0,0.0004317355692088
10/22/2018,324.0,0.0004317355692088
10/23/2018,324.0,0.0004317355692088
10/24/2018,323.0,0.0004317355692088
10/25/2018,323.0,0.0004317355692088
10/26/2018,323.0,0.0004317355692088
10/27/2018,323.0,0.0004317355692088
10/28/2018,323.0,0.0004317355692088
10/29/2018,323.0,0.0004317355692088
10/30/2018,323.0,0.0004317355692088
10/31/2018,323.0,0.0004317355692088
11/01/2018,323.0,0.0004317355692088
11/02/2018,323.0,0.0004317355692088
11/03/2018,323.0,0.0004317355692088
11/04/2018,323.0,0.0004317355692088
11/05/2018,323.0,0.0004317355692088
11/06/2018,323.0,0.0004317355692088
11/07/2018,323.0,0.0004317355692088
11/08/2018,323.0,0.0004317355692088
11/09/2018,326.0,0.0004269251450393
11/10/2018,326.0,0.0004269251450393
11/11/2018,326.0,0.0004269251450393
11/12/2018,326.0,0.0004269251450393
11/13/2018,326.0,0.0004269251450393
11/14/2018,326.0,0.0004269251450393
11/15/2018,326.0,0.0004269251450393
11/16/2018,326.0,0.0004269251450393
11/17/2018,326.0,0.0004269251450393
11/18/2018,326.0,0.0004269251450393
11/19/2018,326.0,0.0004269251450393
11/20/2018,326.0,0.0004269251450393
11/21/2018,326.0,0.0004269251450393
