date,rank,rating
07/27/2017,169.0,0.0007814752652822
07/28/2017,169.0,0.000781552332432
07/29/2017,169.0,0.0007807401752284
07/30/2017,169.0,0.0007808145272433
07/31/2017,169.0,0.0007808893389807
08/01/2017,169.0,0.000780964614592
08/02/2017,169.0,0.0007810403582763
08/03/2017,169.0,0.00078111657428
08/04/2017,169.0,0.0007811932668981
08/05/2017,169.0,0.0007775501050439
08/06/2017,169.0,0.0007776273941679
08/07/2017,169.0,0.0007777051707552
08/08/2017,169.0,0.0007777834392787
08/09/2017,168.0,0.0007778622042626
08/10/2017,168.0,0.0007779414702829
08/11/2017,168.0,0.0007780212419678
08/12/2017,149.0,0.0008411607521479
08/13/2017,149.0,0.0008412500738797
08/14/2017,149.0,0.0008413399335342
08/15/2017,149.0,0.0008414303358504
08/16/2017,149.0,0.0008415212856353
08/17/2017,149.0,0.0008416127877489
08/18/2017,149.0,0.0008417048471042
08/19/2017,149.0,0.000837826726561
08/20/2017,149.0,0.0008379194757849
08/21/2017,149.0,0.0008380127946169
08/22/2017,149.0,0.0008381066881654
08/23/2017,149.0,0.0008382011615948
08/24/2017,149.0,0.0008382962201261
08/25/2017,149.0,0.0008383918690375
08/26/2017,149.0,0.0008384881369008
08/27/2017,149.0,0.0008385849827732
08/28/2017,149.0,0.0008386824352102
08/29/2017,149.0,0.0008387804997243
08/30/2017,149.0,0.0008388791818876
08/31/2017,149.0,0.0008389784873328
09/01/2017,149.0,0.0008390784217536
09/02/2017,149.0,0.0008391789909051
09/03/2017,149.0,0.0008314364589151
09/04/2017,149.0,0.0008315373631127
09/05/2017,149.0,0.0008316389135832
09/06/2017,149.0,0.0008317411162762
09/07/2017,149.0,0.0008318439772045
09/08/2017,149.0,0.0008319475024447
09/09/2017,149.0,0.0008320516981373
09/10/2017,148.0,0.0008321565704871
09/11/2017,148.0,0.0008322621257639
09/12/2017,147.0,0.0008323683703023
09/13/2017,147.0,0.0008324753105021
09/14/2017,147.0,0.0008325829528289
09/15/2017,147.0,0.000832691303814
09/16/2017,147.0,0.0008328003700544
09/17/2017,147.0,0.0008329101582134
09/18/2017,147.0,0.0008330206750204
09/19/2017,147.0,0.0008331319272708
09/20/2017,147.0,0.0008332439218262
09/21/2017,147.0,0.0008333566656141
09/22/2017,146.0,0.0008334701656279
09/23/2017,146.0,0.0008335844289267
09/24/2017,146.0,0.0008336994626348
09/25/2017,145.0,0.0008338152739413
09/26/2017,145.0,0.0008339318701
09/27/2017,144.0,0.0008340492584281
09/28/2017,144.0,0.0008341674463064
09/29/2017,144.0,0.0008342864411776
09/30/2017,144.0,0.000834406250546
10/01/2017,144.0,0.0008345268819762
10/02/2017,144.0,0.000834648343092
10/03/2017,144.0,0.0008347706415747
10/04/2017,144.0,0.0008348937851619
10/05/2017,143.0,0.0008350177816459
10/06/2017,143.0,0.0008351426388712
10/07/2017,143.0,0.0008352683647331
10/08/2017,143.0,0.0008353949671746
10/09/2017,143.0,0.0008355224541845
