date,rank,rating
06/19/2021,265.0,0.0004747856168979
06/20/2021,265.0,0.0004748397006842
06/21/2021,265.0,0.0004748926930395
06/22/2021,265.0,0.0004749451765862
06/23/2021,265.0,0.0004749973152127
06/24/2021,265.0,0.0004750491949707
06/25/2021,265.0,0.0004751008702201
06/26/2021,265.0,0.0004751523789129
06/27/2021,264.0,0.0004752037492923
06/28/2021,264.0,0.0004752550033364
06/29/2021,264.0,0.0004753061587232
06/30/2021,264.0,0.0004753572300416
07/01/2021,264.0,0.0004754082295793
07/02/2021,264.0,0.0004754591678611
07/03/2021,263.0,0.0004755100540282
07/04/2021,263.0,0.0004755608961141
07/05/2021,263.0,0.0004756117012496
07/06/2021,263.0,0.000475662475817
07/07/2021,263.0,0.0004757132255646
07/08/2021,263.0,0.0004757639556762
07/09/2021,263.0,0.0004770868765283
07/10/2021,263.0,0.0004771377146564
07/11/2021,263.0,0.000477188546828
07/12/2021,263.0,0.0004772393768925
07/13/2021,263.0,0.00047729020845
07/14/2021,263.0,0.0004773410448811
07/15/2021,263.0,0.0004773918893732
07/16/2021,263.0,0.0004774427449423
07/17/2021,262.0,0.0004774936144522
07/18/2021,262.0,0.0004775445006313
07/19/2021,262.0,0.0004775954060867
07/20/2021,262.0,0.0004776463333172
07/21/2021,262.0,0.0004776972847244
07/22/2021,262.0,0.0004777482626226
07/23/2021,262.0,0.0004777992692477
07/24/2021,262.0,0.0004778503067649
07/25/2021,262.0,0.0004779013772763
07/26/2021,261.0,0.0004779524828266
07/27/2021,261.0,0.0004780036254095
07/28/2021,261.0,0.0004780548069724
07/29/2021,261.0,0.0004781060294215
07/30/2021,260.0,0.0004781572946257
07/31/2021,260.0,0.0004782086044208
08/01/2021,260.0,0.0004782599606127
08/02/2021,260.0,0.0004783113649807
08/03/2021,260.0,0.0004782380414433
08/04/2021,260.0,0.000478289730967
08/05/2021,260.0,0.0004783414800754
08/06/2021,260.0,0.0004783932881294
08/07/2021,260.0,0.0004784451561511
08/08/2021,260.0,0.0004784970854585
08/09/2021,260.0,0.0004785490774799
08/10/2021,260.0,0.00047860113369
08/11/2021,260.0,0.0004786532555797
08/12/2021,260.0,0.0004787054446352
08/13/2021,260.0,0.0004787577023182
08/14/2021,260.0,0.0004762657446329
08/15/2021,260.0,0.0004763178567281
08/16/2021,260.0,0.0004763700409533
08/17/2021,260.0,0.0004764222981333
08/18/2021,260.0,0.0004764746281965
08/19/2021,260.0,0.0004790753302339
08/20/2021,259.0,0.0004791280567503
08/21/2021,258.0,0.0004791797986003
08/22/2021,258.0,0.0004792326984084
08/23/2021,258.0,0.0004792856865531
08/24/2021,258.0,0.0004793387645561
08/25/2021,258.0,0.0004793919336647
08/26/2021,258.0,0.0004794451943338
08/27/2021,252.0,0.0004899706849731
08/28/2021,258.0,0.0004781859001531
08/29/2021,258.0,0.0004782390716022
08/30/2021,258.0,0.0004782923501273
08/31/2021,258.0,0.0004783457372884
09/01/2021,258.0,0.0004783992353646
09/02/2021,258.0,0.0004784528468258
09/03/2021,256.0,0.0004785065742647
09/04/2021,256.0,0.0004785604203767
09/05/2021,257.0,0.0004773332254842
09/06/2021,257.0,0.0004773871601533
09/07/2021,257.0,0.000477441222385
09/08/2021,257.0,0.0004774954150941
09/09/2021,257.0,0.0004775497414183
09/10/2021,257.0,0.0004776042046243
09/11/2021,257.0,0.0004776588080992
09/12/2021,257.0,0.0004777135553506
09/13/2021,255.0,0.0004777684500102
09/14/2021,255.0,0.0004778234958377
09/15/2021,254.0,0.0004778786967261
09/16/2021,254.0,0.0004779340567066
09/17/2021,254.0,0.000477989579955
09/18/2021,254.0,0.0004780452707968
09/19/2021,254.0,0.000478101133714
09/20/2021,254.0,0.0004781571733506
09/21/2021,254.0,0.0004782133945189
09/22/2021,254.0,0.0004782698022062
