date,rank,rating
05/13/2022,254.0,0.0004819428742385
05/14/2022,254.0,0.000481954547905
05/15/2022,254.0,0.0004819660323359
05/16/2022,254.0,0.0004819774238259
05/17/2022,254.0,0.0004819887494208
05/18/2022,254.0,0.0004820000232621
05/19/2022,254.0,0.0004820112542253
05/20/2022,253.0,0.0004795879916421
05/21/2022,253.0,0.0004795990972814
05/22/2022,253.0,0.0004796101743221
05/23/2022,253.0,0.0004796212254973
05/24/2022,253.0,0.0004796322530206
05/25/2022,253.0,0.0004796432587165
05/26/2022,253.0,0.0004796542441091
05/27/2022,253.0,0.0004796652104855
05/28/2022,256.0,0.0004748793973514
05/29/2022,255.0,0.0004748902195105
05/30/2022,255.0,0.0004749010256566
05/31/2022,255.0,0.000474911816479
06/01/2022,255.0,0.0004749225925727
06/02/2022,255.0,0.0004749333544515
06/03/2022,255.0,0.0004749441025573
06/04/2022,255.0,0.0004749548372693
06/05/2022,255.0,0.0004749655589101
06/06/2022,255.0,0.0004749762677514
06/07/2022,255.0,0.0004749869640191
06/08/2022,255.0,0.000474997647897
06/09/2022,255.0,0.0004750083195299
06/10/2022,255.0,0.0004750189790265
06/11/2022,255.0,0.0004750296264621
06/12/2022,255.0,0.00047504026188
06/13/2022,255.0,0.0004750508852934
06/14/2022,255.0,0.0004750614966869
06/15/2022,255.0,0.0004750720960175
06/16/2022,254.0,0.0004750826832154
06/17/2022,254.0,0.000475093258185
06/18/2022,254.0,0.0004751038208054
06/19/2022,254.0,0.0004751143709305
06/20/2022,254.0,0.0004751249083898
06/21/2022,254.0,0.0004751354329879
06/22/2022,253.0,0.000475145944505
06/23/2022,253.0,0.0004751564426963
06/24/2022,253.0,0.000475166927292
06/25/2022,253.0,0.0004751773979965
06/26/2022,253.0,0.0004751878544884
06/27/2022,265.0,0.0004569214368714
06/28/2022,265.0,0.0004569314629002
06/29/2022,270.0,0.0004472650602802
06/30/2022,269.0,0.0004441397409138
07/01/2022,269.0,0.0004441494418357
07/02/2022,269.0,0.0004441591271061
07/03/2022,269.0,0.0004441687962189
07/04/2022,269.0,0.0004441784486305
07/05/2022,269.0,0.0004441880837554
07/06/2022,269.0,0.0004441977009615
07/07/2022,269.0,0.0004442072995648
07/08/2022,269.0,0.0004442168788212
07/09/2022,269.0,0.0004421602684265
07/10/2022,269.0,0.0004421697621025
07/11/2022,269.0,0.0004421792338256
07/12/2022,269.0,0.0004421886824772
07/13/2022,269.0,0.0004421981067772
07/14/2022,269.0,0.0004432382919539
07/15/2022,269.0,0.0004432476846081
07/16/2022,269.0,0.0004432570473151
07/17/2022,272.0,0.0004381596216456
07/18/2022,272.0,0.0004381688074043
07/19/2022,272.0,0.0004381779501466
07/20/2022,272.0,0.0004381870373375
07/21/2022,272.0,0.0004422722476397
07/22/2022,272.0,0.0004422810995805
07/23/2022,272.0,0.0004422899417666
07/24/2022,272.0,0.0004422987739888
07/25/2022,272.0,0.0004423075960299
07/26/2022,272.0,0.0004423164076637
07/27/2022,272.0,0.0004423252086553
07/28/2022,272.0,0.0004423339987605
07/29/2022,272.0,0.0004423427777262
07/30/2022,273.0,0.0004423515452895
07/31/2022,273.0,0.0004423603011777
08/01/2022,273.0,0.0004423690451082
08/02/2022,273.0,0.0004423777767879
08/03/2022,273.0,0.0004423864959132
08/04/2022,273.0,0.0004423952021693
08/05/2022,273.0,0.0004424038952301
08/06/2022,273.0,0.0004424125747578
08/07/2022,273.0,0.0004424212404024
08/08/2022,273.0,0.0004424298918012
08/09/2022,273.0,0.0004424385285786
08/10/2022,273.0,0.0004424471503454
08/11/2022,273.0,0.0004424557566983
08/12/2022,273.0,0.0004424643472192
08/13/2022,272.0,0.000442472921475
08/14/2022,271.0,0.0004424814790165
08/15/2022,271.0,0.0004424900193781
08/16/2022,271.0,0.0004424985420767
08/17/2022,271.0,0.0004425070466114
08/18/2022,271.0,0.0004425155324621
08/19/2022,270.0,0.0004425239990889
08/20/2022,271.0,0.0004415056885161
08/21/2022,271.0,0.0004415140954408
08/22/2022,271.0,0.000441522481442
08/23/2022,271.0,0.000441530845892
08/24/2022,271.0,0.0004415391881376
08/25/2022,271.0,0.0004415475074989
08/26/2022,272.0,0.0004405336833531
08/27/2022,272.0,0.000438511788477
08/28/2022,271.0,0.0004385199778157
08/29/2022,271.0,0.0004385281414327
08/30/2022,271.0,0.0004385362784966
08/31/2022,271.0,0.0004385443881389
09/01/2022,271.0,0.0004385524694517
09/02/2022,270.0,0.0004489039300107
09/03/2022,270.0,0.0004489121409631
09/04/2022,270.0,0.0004489203198615
09/05/2022,270.0,0.0004489284655878
09/06/2022,270.0,0.0004489365769683
09/07/2022,270.0,0.0004489446527698
09/08/2022,270.0,0.0004489526916957
09/09/2022,270.0,0.0004489606923811
09/10/2022,270.0,0.0004489686533875
09/11/2022,270.0,0.0004489765731977
09/12/2022,270.0,0.0004489844502092
09/13/2022,270.0,0.0004489922827274
09/14/2022,270.0,0.0004490000689587
09/15/2022,270.0,0.0004490078070013
09/16/2022,270.0,0.0004490154948371
09/17/2022,270.0,0.0004490231303206
09/18/2022,270.0,0.0004490307111683
09/19/2022,270.0,0.000449038234946
09/20/2022,269.0,0.0004490456990548
09/21/2022,269.0,0.0004490531007154
09/22/2022,269.0,0.000449060436951
09/23/2022,269.0,0.0004490677045677
09/24/2022,271.0,0.0004459198071573
09/25/2022,271.0,0.0004459268769512
09/26/2022,271.0,0.0004459338675685
09/27/2022,272.0,0.0004459407747286
09/28/2022,272.0,0.0004459475937953
09/29/2022,271.0,0.0004459543197369
09/30/2022,271.0,0.000445960947081
10/01/2022,271.0,0.0004459674698636
10/02/2022,272.0,0.0004459738815702
10/03/2022,272.0,0.0004459801750695
10/04/2022,272.0,0.0004459863425384
10/05/2022,272.0,0.0004459923753752
10/06/2022,272.0,0.0004459982641022
10/07/2022,272.0,0.0004460039982547
10/08/2022,270.0,0.000446009566255
10/09/2022,270.0,0.0004460149552722
10/10/2022,270.0,0.0004460201510643
10/11/2022,270.0,0.0004460251378061
10/12/2022,270.0,0.0004460298979047
10/13/2022,270.0,0.0004460344118088
10/14/2022,269.0,0.000447085696929
10/15/2022,269.0,0.0004470896603579
10/16/2022,269.0,0.0004470933048217
10/17/2022,269.0,0.0004470966016254
10/18/2022,269.0,0.0004470995201735
10/19/2022,269.0,0.0004471020289119
10/20/2022,269.0,0.0004471040973081
10/21/2022,269.0,0.0004471056998094
10/22/2022,269.0,0.0004471068237951
10/23/2022,269.0,0.0004471074866075
10/24/2022,269.0,0.0004471077795563
10/25/2022,235.0,0.0004990634907325
10/26/2022,235.0,0.0004990650827233
10/27/2022,235.0,0.0004990666755823
10/28/2022,235.0,0.0004990682693224
10/29/2022,235.0,0.000499069863956
10/30/2022,235.0,0.0004990714594956
10/31/2022,235.0,0.0004990730559536
11/01/2022,235.0,0.0004990746533423
11/02/2022,235.0,0.0004990762516739
11/03/2022,235.0,0.0004990778509605
11/04/2022,235.0,0.0004990794512142
11/05/2022,235.0,0.0004990810524471
11/06/2022,235.0,0.000499082654671
11/07/2022,235.0,0.0004990842578979
11/08/2022,235.0,0.0004990858621395
11/09/2022,235.0,0.0004990874674075
11/10/2022,234.0,0.0005004024660128
11/11/2022,234.0,0.0005004040775985
11/12/2022,236.0,0.0004977857651684
11/13/2022,236.0,0.0004977873704448
11/14/2022,236.0,0.0004977889768025
11/15/2022,236.0,0.0004977905842528
11/16/2022,236.0,0.000497792192807
11/17/2022,235.0,0.000504395842297
11/18/2022,235.0,0.0005043974744559
11/19/2022,235.0,0.0005043991077673
11/20/2022,235.0,0.0005044007422423
11/21/2022,235.0,0.0005044023778921
11/22/2022,235.0,0.0005044040147279
11/23/2022,235.0,0.0005044056527607
11/24/2022,235.0,0.0005044072920014
11/25/2022,235.0,0.0005044089324611
11/26/2022,235.0,0.0005044105741507
11/27/2022,235.0,0.000504412217081
11/28/2022,235.0,0.0005044138612629
11/29/2022,235.0,0.0005044155067071
11/30/2022,235.0,0.0005044171534245
12/01/2022,218.0,0.0005341738430829
12/02/2022,218.0,0.0005341755896685
12/03/2022,218.0,0.0005341773376363
12/04/2022,218.0,0.0005341790869974
12/05/2022,218.0,0.000534180837763
12/06/2022,218.0,0.0005341825899443
12/07/2022,219.0,0.0005341843435524
12/08/2022,219.0,0.0005341860985984
12/09/2022,218.0,0.0005341878550933
12/10/2022,218.0,0.0005341896130481
12/11/2022,218.0,0.0005341913724738
12/12/2022,217.0,0.0005341931333813
12/13/2022,216.0,0.0005341948957817
12/14/2022,217.0,0.0005341966596857
12/15/2022,210.0,0.0005464788486698
12/16/2022,210.0,0.000546480656233
12/17/2022,209.0,0.0005464824653678
12/18/2022,204.0,0.0005711006849176
12/19/2022,204.0,0.000571102578864
12/20/2022,204.0,0.0005745552568103
12/21/2022,204.0,0.0005745571655857
12/22/2022,203.0,0.000574559076071
12/23/2022,202.0,0.0005815892572474
12/24/2022,202.0,0.000581591194599
12/25/2022,202.0,0.0005815931337161
12/26/2022,202.0,0.0005815950746104
12/27/2022,202.0,0.0005815970172933
12/28/2022,202.0,0.0005815989617764
12/29/2022,202.0,0.000581600908071
12/30/2022,202.0,0.0005816028561888
12/31/2022,202.0,0.0005816048061411
01/01/2023,202.0,0.0005816067579393
01/02/2023,202.0,0.000581608711595
01/03/2023,202.0,0.0005816106671194
01/04/2023,202.0,0.000581612624524
01/05/2023,200.0,0.0005906458661777
01/06/2023,196.0,0.0006037733657819
01/07/2023,196.0,0.0006037754036805
01/08/2023,196.0,0.000603777443578
01/09/2023,196.0,0.0006037794854863
01/10/2023,196.0,0.000603781529417
01/11/2023,196.0,0.0006037835753819
01/12/2023,196.0,0.0006037856233927
01/13/2023,196.0,0.0006037876734611
01/14/2023,196.0,0.0006037897255989
01/15/2023,196.0,0.0006037917798178
01/16/2023,196.0,0.0006037938361293
01/17/2023,196.0,0.0006037958945454
01/18/2023,196.0,0.0006037979550775
01/19/2023,197.0,0.0006038000177375
01/20/2023,197.0,0.0006038020825369
01/21/2023,197.0,0.0006038041494875
01/22/2023,197.0,0.000603806218601
01/23/2023,197.0,0.0006038082898889
01/24/2023,197.0,0.000603810363363
01/25/2023,197.0,0.000603812439035
01/26/2023,197.0,0.0006038145169164
01/27/2023,197.0,0.000603816597019
01/28/2023,198.0,0.0006038186793545
01/29/2023,198.0,0.0006038207639345
01/30/2023,198.0,0.0006057458534801
01/31/2023,197.0,0.0006057479492373
02/01/2023,197.0,0.0006057500472813
02/02/2023,192.0,0.000617552514136
02/03/2023,192.0,0.0006175546577495
02/04/2023,192.0,0.0006175568037302
02/05/2023,192.0,0.0006175589520901
02/06/2023,192.0,0.0006175611028411
02/07/2023,192.0,0.0006175632559952
02/08/2023,192.0,0.0006175654115644
02/09/2023,187.0,0.0006426040926509
02/10/2023,187.0,0.0006426063406715
02/11/2023,187.0,0.0006426085912425
02/12/2023,187.0,0.0006426108443765
02/13/2023,187.0,0.0006426131000859
02/14/2023,187.0,0.0006426153583833
02/15/2023,187.0,0.0006426176192812
02/16/2023,187.0,0.0006426198827922
02/17/2023,187.0,0.0006426221489288
02/18/2023,187.0,0.0006426244177037
02/19/2023,187.0,0.0006426266891293
02/20/2023,187.0,0.0006426289632184
02/21/2023,187.0,0.0006426312399834
