date,rank,rating
06/29/2019,209.0,0.0004971446862524
06/30/2019,209.0,0.0004971847833901
07/01/2019,209.0,0.0004972226105883
07/02/2019,209.0,0.000497259348157
07/03/2019,209.0,0.0004972953260869
07/04/2019,209.0,0.0004973307165892
07/05/2019,209.0,0.000497365627727
07/06/2019,209.0,0.0004974001344058
07/07/2019,209.0,0.0004974342919577
07/08/2019,209.0,0.0004974681431378
07/09/2019,209.0,0.0004975017221625
07/10/2019,209.0,0.0004975350573039
07/11/2019,209.0,0.0004975681729439
07/12/2019,207.0,0.0005044722860128
07/13/2019,211.0,0.0004937090957945
07/14/2019,210.0,0.0004937406302175
07/15/2019,210.0,0.0004937720316001
07/16/2019,212.0,0.0004903638292239
07/17/2019,212.0,0.0004903945923022
07/18/2019,211.0,0.0004904135206245
07/19/2019,211.0,0.0004904440540546
07/20/2019,211.0,0.0004904744866086
07/21/2019,212.0,0.0004861202594161
07/22/2019,212.0,0.0004861501897685
07/23/2019,212.0,0.0004861800382727
07/24/2019,212.0,0.000486209808051
07/25/2019,212.0,0.0004862395028308
07/26/2019,212.0,0.000486269126091
07/27/2019,212.0,0.0004863020247406
07/28/2019,212.0,0.0004863315220718
07/29/2019,212.0,0.0004863609548067
07/30/2019,212.0,0.0004863903225672
07/31/2019,212.0,0.0004974665073743
08/01/2019,212.0,0.0004974963332954
08/02/2019,212.0,0.0004975261100404
08/03/2019,213.0,0.0004964163459669
08/04/2019,212.0,0.0004942215621785
08/05/2019,212.0,0.0004942509916019
08/06/2019,212.0,0.0004942803822085
08/07/2019,212.0,0.000494309736032
08/08/2019,212.0,0.0004943390550696
08/09/2019,212.0,0.0004943683412568
08/10/2019,212.0,0.0004943975964651
08/11/2019,211.0,0.0004944268225063
08/12/2019,211.0,0.0004944560211389
08/13/2019,211.0,0.0004944851940765
08/14/2019,211.0,0.0004945143429976
08/15/2019,211.0,0.0004945434695587
08/16/2019,211.0,0.0004945725754101
08/17/2019,211.0,0.0004946016622191
08/18/2019,211.0,0.000493502763824
08/19/2019,211.0,0.0004935317275006
08/20/2019,211.0,0.0004935606783865
08/21/2019,211.0,0.0004935896185963
08/22/2019,211.0,0.0004936185516448
08/23/2019,211.0,0.0004936474901383
08/24/2019,211.0,0.0004936747487774
08/25/2019,210.0,0.0004937036944637
08/26/2019,210.0,0.0004937326324429
08/27/2019,210.0,0.0004937615636436
08/28/2019,210.0,0.0004937804786378
08/29/2019,210.0,0.000493809386931
08/30/2019,210.0,0.0004938382916347
08/31/2019,215.0,0.0004872584136622
09/01/2019,215.0,0.0004872868825409
09/02/2019,215.0,0.000487315351348
09/03/2019,214.0,0.0004873438201212
09/04/2019,214.0,0.0004873722894063
09/05/2019,214.0,0.000487400759829
09/06/2019,214.0,0.0004874292320378
09/07/2019,217.0,0.0004810167395331
09/08/2019,217.0,0.0004810447758088
09/09/2019,217.0,0.000481072816663
09/10/2019,217.0,0.0004811008621573
09/11/2019,217.0,0.0004811289127422
09/12/2019,217.0,0.0004811569689306
09/13/2019,217.0,0.0004811850312529
09/14/2019,217.0,0.0004812131002425
09/15/2019,217.0,0.0004812411764294
09/16/2019,217.0,0.0004812692603372
09/17/2019,217.0,0.0004812973524813
09/18/2019,217.0,0.0004813254533679
09/19/2019,217.0,0.0004813535634938
09/20/2019,217.0,0.0004813816833455
09/21/2019,217.0,0.0004814098133996
09/22/2019,217.0,0.0004814379541225
09/23/2019,217.0,0.0004814661059704
09/24/2019,217.0,0.0004814942693895
09/25/2019,217.0,0.0004815224448156
09/26/2019,217.0,0.0004815506326746
09/27/2019,217.0,0.0004815788333825
09/28/2019,217.0,0.0004784469464495
09/29/2019,217.0,0.000478474977018
09/30/2019,217.0,0.0004785030222103
10/01/2019,217.0,0.0004785310820482
10/02/2019,217.0,0.000478559156798
10/03/2019,217.0,0.0004785872467629
10/04/2019,217.0,0.0004786153522553
10/05/2019,217.0,0.0004786434735874
10/06/2019,217.0,0.000478671611067
10/07/2019,217.0,0.0004786997649953
10/08/2019,217.0,0.0004787279356655
10/09/2019,217.0,0.0004787561233618
10/10/2019,217.0,0.0004787843283584
10/11/2019,217.0,0.0004788125509194
10/12/2019,217.0,0.0004788407912976
10/13/2019,217.0,0.0004788690497337
10/14/2019,217.0,0.0004788973264563
10/15/2019,217.0,0.0004789256216803
10/16/2019,217.0,0.0004789539356065
10/17/2019,217.0,0.0004789822684202
10/18/2019,217.0,0.0004790106202903
10/19/2019,217.0,0.0004790389913676
10/20/2019,217.0,0.0004790673817837
10/21/2019,217.0,0.0004790957916481
10/22/2019,217.0,0.000479124221047
10/23/2019,217.0,0.0004791526700396
10/24/2019,216.0,0.0004791811386555
10/25/2019,216.0,0.0004792096268902
10/26/2019,216.0,0.0004792381347003
10/27/2019,216.0,0.0004792666619973
10/28/2019,216.0,0.0004792952086402
10/29/2019,216.0,0.0004793237744254
10/30/2019,216.0,0.0004793523590746
10/31/2019,216.0,0.0004793809622182
11/01/2019,216.0,0.0004794095833741
11/02/2019,216.0,0.0004794382219184
11/03/2019,216.0,0.0004794668770452
11/04/2019,216.0,0.00047949554771
11/05/2019,216.0,0.0004795242325475
11/06/2019,216.0,0.0004795529297491
11/07/2019,216.0,0.000479581636874
11/08/2019,216.0,0.0004796103505485
11/09/2019,216.0,0.0004796390659705
11/10/2019,216.0,0.0004796677760647
11/11/2019,216.0,0.0004796964700331
11/12/2019,216.0,0.0004797251310669
11/13/2019,216.0,0.00047975373521
11/14/2019,214.0,0.0004882510327006
11/15/2019,214.0,0.000488280253795
11/16/2019,214.0,0.0004883095050231
11/17/2019,213.0,0.0004883387863433
11/18/2019,213.0,0.0004883680975163
11/19/2019,213.0,0.0004883974379116
11/20/2019,213.0,0.0004884268059234
11/21/2019,210.0,0.0004928237295662
11/22/2019,210.0,0.0004928533757657
11/23/2019,210.0,0.0004928830527572
11/24/2019,210.0,0.0004929127605996
11/25/2019,210.0,0.0004929424993254
11/26/2019,209.0,0.0004929722689367
11/27/2019,209.0,0.0004930020693998
11/28/2019,209.0,0.0004930319006382
11/29/2019,208.0,0.0004930617625242
11/30/2019,208.0,0.0004930916548673
12/01/2019,208.0,0.0004931215773997
12/02/2019,208.0,0.000493151529757
12/03/2019,208.0,0.000493181511452
12/04/2019,208.0,0.0004932115218399
12/05/2019,208.0,0.0004932415600711
12/06/2019,208.0,0.0004932716250275
12/07/2019,208.0,0.0004933017152391
12/08/2019,208.0,0.0004933318287835
12/09/2019,208.0,0.0004933619631961
12/10/2019,208.0,0.0004933921155083
12/11/2019,208.0,0.000493422282888
12/12/2019,208.0,0.0004934524659594
12/13/2019,208.0,0.0004945882157453
12/14/2019,208.0,0.0004946186495335
12/15/2019,208.0,0.0005008762139298
12/16/2019,208.0,0.0005009064526112
12/17/2019,208.0,0.0005020598332691
12/18/2019,208.0,0.000502090201117
12/19/2019,208.0,0.0005021206010141
12/20/2019,208.0,0.0005021510328014
12/21/2019,208.0,0.0005021814963153
12/22/2019,208.0,0.0005022119913981
12/23/2019,208.0,0.0005022425179153
12/24/2019,208.0,0.0005022730757833
12/25/2019,208.0,0.0005023036650147
12/26/2019,207.0,0.0005023342857959
12/27/2019,207.0,0.0005023649386264
12/28/2019,207.0,0.0005023956245899
12/29/2019,207.0,0.0005024263459695
12/30/2019,207.0,0.0005024571080919
12/31/2019,206.0,0.0005070755770144
01/01/2020,206.0,0.0005071067933938
01/02/2020,206.0,0.0005071380452719
01/03/2020,206.0,0.0005071693321355
01/04/2020,206.0,0.0005072006533429
01/05/2020,206.0,0.0005072320080795
01/06/2020,206.0,0.0005072633952781
01/07/2020,206.0,0.0005072948134492
01/08/2020,206.0,0.0005073262601776
01/09/2020,206.0,0.0005120030357666
01/10/2020,206.0,0.0005120347876971
01/11/2020,206.0,0.0005120665702795
01/12/2020,206.0,0.0005120983817475
01/13/2020,206.0,0.000512130219891
01/14/2020,206.0,0.0005121620818384
01/15/2020,206.0,0.0005121939634968
01/16/2020,205.0,0.0005169552750108
01/17/2020,205.0,0.0005169874070405
01/18/2020,205.0,0.0005231114121175
01/19/2020,205.0,0.0005231439010218
01/20/2020,205.0,0.0005231764070252
01/21/2020,205.0,0.0005232089314756
01/22/2020,205.0,0.0005232414866892
01/23/2020,204.0,0.0005232741751304
01/24/2020,204.0,0.0005233071805224
01/25/2020,204.0,0.0005233402339137
01/26/2020,204.0,0.0005233733353253
01/27/2020,204.0,0.0005234064846904
01/28/2020,204.0,0.0005234396817696
01/29/2020,204.0,0.0005234729258803
01/30/2020,204.0,0.0005247340545639
01/31/2020,204.0,0.0005247674535768
02/01/2020,204.0,0.0005248009034584
02/02/2020,204.0,0.0005248344044705
02/03/2020,204.0,0.0005248679568956
