date,rank,rating
10/03/2021,367.0,0.0003835869587724
10/04/2021,367.0,0.0003835835951694
10/05/2021,367.0,0.0003835802255116
10/06/2021,367.0,0.0003835768493031
10/07/2021,367.0,0.0003835734662639
10/08/2021,367.0,0.0003835700761458
10/09/2021,367.0,0.0003816526099864
10/10/2021,367.0,0.0003816493389582
10/11/2021,367.0,0.0003816460604324
10/12/2021,367.0,0.0003816427740122
10/13/2021,367.0,0.0003816394793657
10/14/2021,367.0,0.0003816361761557
10/15/2021,367.0,0.0003816328640271
10/16/2021,367.0,0.0003816295425995
10/17/2021,367.0,0.0003816262114614
10/18/2021,367.0,0.0003816228701629
10/19/2021,367.0,0.0003816195182052
10/20/2021,367.0,0.0003816161550207
10/21/2021,367.0,0.0003816127799201
10/22/2021,366.0,0.0003825612044051
10/23/2021,366.0,0.0003825577884669
10/24/2021,366.0,0.0003825543593304
10/25/2021,366.0,0.0003825509161691
10/26/2021,366.0,0.0003825474580456
10/27/2021,366.0,0.0003825439838797
10/28/2021,366.0,0.0003825404923983
10/29/2021,366.0,0.0003825369820488
10/30/2021,366.0,0.0003825334508321
10/31/2021,366.0,0.0003825298959178
11/01/2021,366.0,0.0003825263124328
11/02/2021,345.0,0.0004057880710606
11/03/2021,345.0,0.0004057843249585
11/04/2021,345.0,0.0004057805656
11/05/2021,345.0,0.0004057767924357
11/06/2021,345.0,0.0004057730048763
11/07/2021,345.0,0.000405769202287
11/08/2021,345.0,0.0004057653839782
11/09/2021,345.0,0.0004057615491879
11/10/2021,345.0,0.0004057576970357
11/11/2021,345.0,0.0004068301284453
11/12/2021,345.0,0.0004068262222189
11/13/2021,345.0,0.0004068222963761
11/14/2021,345.0,0.0004068183497587
11/15/2021,345.0,0.0004068143809732
11/16/2021,345.0,0.0004068103881672
11/17/2021,344.0,0.0004068063682852
11/18/2021,344.0,0.0004068023079808
11/19/2021,344.0,0.0004067981910925
11/20/2021,344.0,0.0004067940572849
11/21/2021,344.0,0.0004067899085475
11/22/2021,344.0,0.0004067857478432
11/23/2021,344.0,0.0004067815794845
11/24/2021,343.0,0.0004067774096823
11/25/2021,343.0,0.0004067732473677
11/26/2021,343.0,0.0004067691054717
11/27/2021,343.0,0.0004067650030194
11/28/2021,343.0,0.0004067609688023
11/29/2021,343.0,0.0004067570484973
