date,rank,rating
01/01/2017,115.0,0.0013809239556886
01/02/2017,115.0,0.0013808307409099
01/03/2017,115.0,0.0013807370155287
01/04/2017,115.0,0.0013806427754201
01/05/2017,115.0,0.0013805480164159
01/06/2017,115.0,0.0013804527343042
01/07/2017,115.0,0.0013803569248285
01/08/2017,115.0,0.0013802605836873
01/09/2017,115.0,0.0013801637065337
01/10/2017,115.0,0.0013800662889746
01/11/2017,115.0,0.0013799683265703
01/12/2017,115.0,0.0013798698148334
01/13/2017,115.0,0.0013797707492291
01/14/2017,115.0,0.0013796711251737
01/15/2017,115.0,0.0013795709380345
01/16/2017,115.0,0.001379470183129
01/17/2017,115.0,0.0013793688557242
01/18/2017,115.0,0.0013792669510361
01/19/2017,115.0,0.001379164464229
01/20/2017,115.0,0.0013790613904146
01/21/2017,115.0,0.0013789577246517
01/22/2017,115.0,0.0013788534619453
01/23/2017,115.0,0.0013787485972459
01/24/2017,115.0,0.0013786431254487
01/25/2017,115.0,0.0013785370413932
01/26/2017,115.0,0.0013784303398622
01/27/2017,115.0,0.001378323015581
01/28/2017,115.0,0.001378215063217
01/29/2017,115.0,0.0013781064773786
01/30/2017,115.0,0.0013779972526144
01/31/2017,115.0,0.0013778873834127
02/01/2017,115.0,0.0013777768642006
02/02/2017,115.0,0.001377665689343
02/03/2017,115.0,0.0013775538531422
02/04/2017,115.0,0.0013613613198168
02/05/2017,118.0,0.0010836537080891
02/06/2017,118.0,0.0010836841036761
02/07/2017,118.0,0.0010837147547072
02/08/2017,118.0,0.0010837456644197
02/09/2017,118.0,0.0010837768361057
02/10/2017,118.0,0.0010838082731136
02/11/2017,118.0,0.0010838399788489
02/12/2017,118.0,0.0010838719567761
02/13/2017,118.0,0.001083904210419
02/14/2017,118.0,0.0010839367433632
02/15/2017,118.0,0.0010839695592562
02/16/2017,118.0,0.0010840026618097
02/17/2017,118.0,0.0010840360548006
02/18/2017,118.0,0.0010840697420725
02/19/2017,118.0,0.001084103727537
02/20/2017,118.0,0.0010841380151757
02/21/2017,118.0,0.0010841726090413
02/22/2017,118.0,0.0010842075132593
02/23/2017,118.0,0.0010842427320299
02/24/2017,118.0,0.0010842786789252
02/25/2017,118.0,0.0010843145403505
02/26/2017,118.0,0.001084350729398
02/27/2017,118.0,0.0010843872505833
