date,rank,rating
06/29/2019,167.0,0.0006217664619015
06/30/2019,167.0,0.0006218698798856
07/01/2019,167.0,0.0006219682174337
07/02/2019,167.0,0.0006220641900402
07/03/2019,166.0,0.0006221585617481
07/04/2019,166.0,0.0006222517348105
07/05/2019,166.0,0.0006223439645706
07/06/2019,166.0,0.0006224354305484
07/07/2019,166.0,0.0006225262675514
07/08/2019,166.0,0.000622616581614
07/09/2019,166.0,0.0006227064590265
07/10/2019,166.0,0.0006227959717421
07/11/2019,166.0,0.0006228851803585
07/12/2019,163.0,0.0006314502572152
07/13/2019,166.0,0.0006163803944029
07/14/2019,166.0,0.0006164645214297
07/15/2019,166.0,0.0006165486484721
07/16/2019,167.0,0.0006119283638231
07/17/2019,167.0,0.0006120110395467
07/18/2019,167.0,0.000612054227644
07/19/2019,167.0,0.0006121373068041
07/20/2019,167.0,0.0006122204828636
07/21/2019,168.0,0.0006067103876869
07/22/2019,168.0,0.0006067909735982
07/23/2019,168.0,0.0006068717252726
07/24/2019,167.0,0.0006069525995863
07/25/2019,167.0,0.0006070335657906
07/26/2019,167.0,0.000607114577429
07/27/2019,167.0,0.0006077641413767
07/28/2019,167.0,0.0006078461403923
07/29/2019,167.0,0.0006079277346124
07/30/2019,167.0,0.0006080084889821
07/31/2019,166.0,0.0006216856173335
08/01/2019,166.0,0.0006217592405807
08/02/2019,166.0,0.0006218327538328
08/03/2019,165.0,0.0006203583632088
08/04/2019,165.0,0.0006176768002553
08/05/2019,165.0,0.0006177492424792
08/06/2019,165.0,0.0006178216016329
08/07/2019,165.0,0.0006178938811268
08/08/2019,165.0,0.0006179660848458
08/09/2019,165.0,0.0006180382167176
08/10/2019,165.0,0.000618110280611
08/11/2019,165.0,0.0006181822803035
08/12/2019,165.0,0.0006182542194747
08/13/2019,165.0,0.0006183261017102
08/14/2019,165.0,0.0006183979305139
08/15/2019,165.0,0.0006184697093249
08/16/2019,165.0,0.0006185414415426
08/17/2019,165.0,0.0006186131305609
08/18/2019,165.0,0.000617214423032
08/19/2019,165.0,0.0006172857195404
08/20/2019,165.0,0.0006173569881104
08/21/2019,165.0,0.0006174282307974
08/22/2019,164.0,0.000617499452932
08/23/2019,164.0,0.000617570672148
08/24/2019,164.0,0.0006176224572138
08/25/2019,164.0,0.0006176935826498
08/26/2019,163.0,0.0006177646933833
08/27/2019,163.0,0.0006178357910178
08/28/2019,163.0,0.0006178610821254
08/29/2019,163.0,0.0006179321055025
08/30/2019,163.0,0.0006180031236861
08/31/2019,165.0,0.0006098387559493
09/01/2019,165.0,0.0006099084560719
09/02/2019,165.0,0.0006099781632939
09/03/2019,165.0,0.0006100478743314
09/04/2019,165.0,0.0006101175894391
09/05/2019,165.0,0.0006101873095046
09/06/2019,165.0,0.0006102570356529
09/07/2019,165.0,0.0006022633412633
09/08/2019,165.0,0.0006023318728741
09/09/2019,165.0,0.0006024004202962
09/10/2019,165.0,0.0006024689812351
09/11/2019,165.0,0.0006025375559739
09/12/2019,165.0,0.0006026061452594
09/13/2019,165.0,0.0006026747500143
09/14/2019,165.0,0.000602743371241
09/15/2019,165.0,0.0006028120099793
09/16/2019,165.0,0.0006028806672844
09/17/2019,165.0,0.000602949344214
09/18/2019,165.0,0.0006030180418212
09/19/2019,165.0,0.0006030867611494
09/20/2019,165.0,0.0006031555032289
09/21/2019,165.0,0.0006032242690748
09/22/2019,165.0,0.0006032930596858
09/23/2019,165.0,0.0006033618760423
09/24/2019,165.0,0.0006034307191066
09/25/2019,165.0,0.0006034995898216
09/26/2019,165.0,0.0006035684891108
09/27/2019,165.0,0.000603637417878
09/28/2019,165.0,0.0005997326428997
09/29/2019,165.0,0.000599801107027
09/30/2019,165.0,0.0005998696060791
10/01/2019,165.0,0.0005999381392499
10/02/2019,165.0,0.0006000067068839
10/03/2019,165.0,0.0006000753095213
10/04/2019,165.0,0.0006001439477691
10/05/2019,165.0,0.0006002126222589
10/06/2019,165.0,0.0006002813336269
10/07/2019,165.0,0.0006003500825049
10/08/2019,165.0,0.0006004188695137
10/09/2019,165.0,0.0006004876952598
10/10/2019,165.0,0.0006005565603321
10/11/2019,164.0,0.0006006254652998
10/12/2019,164.0,0.0006006944107107
10/13/2019,164.0,0.0006007633970893
10/14/2019,164.0,0.0006008324249347
10/15/2019,164.0,0.0006009014947193
10/16/2019,164.0,0.0006009706068863
10/17/2019,164.0,0.0006010397618477
10/18/2019,164.0,0.0006011089599815
10/19/2019,164.0,0.0006011782016291
10/20/2019,164.0,0.0006012474870911
10/21/2019,164.0,0.0006013168166239
10/22/2019,164.0,0.0006013861904337
10/23/2019,164.0,0.0006014556086713
10/24/2019,164.0,0.0006015250714234
10/25/2019,164.0,0.0006015945787039
10/26/2019,164.0,0.0006016641304414
10/27/2019,164.0,0.0006017337264643
10/28/2019,164.0,0.0006018033664805
10/29/2019,164.0,0.000601873050052
10/30/2019,164.0,0.0006019427765601
10/31/2019,164.0,0.0006020125451592
11/01/2019,164.0,0.0006020823547125
11/02/2019,164.0,0.0006021522037035
11/03/2019,164.0,0.0006022220901079
11/04/2019,164.0,0.0006022920112081
11/05/2019,164.0,0.0006023619633157
11/06/2019,164.0,0.0006024319413468
11/07/2019,164.0,0.0006025019381511
11/08/2019,164.0,0.0006025719434236
11/09/2019,164.0,0.0006026419418805
11/10/2019,164.0,0.000602711910125
11/11/2019,164.0,0.0006027818112464
11/12/2019,164.0,0.0006028515864208
11/13/2019,163.0,0.0006029211520846
11/14/2019,160.0,0.0006134856214617
11/15/2019,160.0,0.0006135570110848
11/16/2019,160.0,0.0006136284821099
11/17/2019,160.0,0.0006137000354891
11/18/2019,160.0,0.000613771671306
11/19/2019,160.0,0.0006138433875957
11/20/2019,160.0,0.0006139151767042
11/21/2019,158.0,0.0006194284996226
11/22/2019,158.0,0.000619500823574
11/23/2019,158.0,0.0006195732338259
11/24/2019,158.0,0.0006196457332002
11/25/2019,158.0,0.0006197183250034
11/26/2019,158.0,0.0006197910131499
11/27/2019,158.0,0.0006198638023209
11/28/2019,158.0,0.0006199366981733
11/29/2019,158.0,0.000620009707614
11/30/2019,158.0,0.000620082839166
12/01/2019,158.0,0.0006201561034595
12/02/2019,158.0,0.0006202295138987
12/03/2019,158.0,0.0006203030875741
12/04/2019,158.0,0.00062037684652
12/05/2019,158.0,0.0006204508194518
12/06/2019,158.0,0.0006205250441577
12/07/2019,158.0,0.0006205995707167
12/08/2019,158.0,0.0006206744655513
12/09/2019,158.0,0.0006207498155369
12/10/2019,158.0,0.0006208257283452
12/11/2019,158.0,0.0006209023133687
12/12/2019,158.0,0.0006209795732944
12/13/2019,158.0,0.0006224355986634
12/14/2019,158.0,0.0006225093310809
12/15/2019,158.0,0.0006303482569088
12/16/2019,158.0,0.0006304220514226
12/17/2019,158.0,0.0006314913431132
12/18/2019,158.0,0.0006315652367835
12/19/2019,158.0,0.0006316391941706
12/20/2019,158.0,0.0006317132146236
12/21/2019,158.0,0.0006317872975114
12/22/2019,158.0,0.0006318614422698
12/23/2019,158.0,0.0006319356484743
12/24/2019,158.0,0.0006320099159561
12/25/2019,158.0,0.0006320842449903
12/26/2019,158.0,0.0006321586366141
12/27/2019,158.0,0.0006322330931945
12/28/2019,158.0,0.0006323076195385
12/29/2019,158.0,0.000632382225411
12/30/2019,158.0,0.0006324569331255
12/31/2019,156.0,0.0006382221675256
01/01/2020,156.0,0.0006382980917633
01/02/2020,155.0,0.0006383740903485
01/03/2020,155.0,0.0006384501606348
01/04/2020,155.0,0.0006385262990442
01/05/2020,155.0,0.0006386025005555
01/06/2020,155.0,0.0006386787577022
01/07/2020,155.0,0.0006387550582512
01/08/2020,155.0,0.0006388313779043
01/09/2020,155.0,0.0006446297918734
01/10/2020,155.0,0.0006447063276566
01/11/2020,155.0,0.0006447829641389
01/12/2020,155.0,0.0006448596995681
01/13/2020,155.0,0.0006449365308345
01/14/2020,155.0,0.0006450134521313
01/15/2020,155.0,0.0006450904508705
01/16/2020,152.0,0.0006509347431077
01/17/2020,152.0,0.0006510121812566
01/18/2020,152.0,0.0006587222180314
01/19/2020,152.0,0.0006588006937992
01/20/2020,152.0,0.0006588793054577
01/21/2020,152.0,0.0006589580458615
01/22/2020,152.0,0.0006590368921474
01/23/2020,152.0,0.0006591157037018
01/24/2020,152.0,0.0006591942506631
01/25/2020,152.0,0.0006592729030593
01/26/2020,152.0,0.0006593516603231
01/27/2020,152.0,0.0006594305214157
01/28/2020,151.0,0.0006595094843709
01/29/2020,151.0,0.0006595885448565
01/30/2020,151.0,0.0006611933675986
01/31/2020,151.0,0.0006612727157799
02/01/2020,151.0,0.0006613521788612
02/02/2020,151.0,0.0006614317575328
02/03/2020,151.0,0.000661511452565
02/04/2020,151.0,0.0006615912648664
02/05/2020,151.0,0.0006616711956187
02/06/2020,151.0,0.0006617512467018
02/07/2020,149.0,0.000666341588331
02/08/2020,149.0,0.0006664222763099
02/09/2020,149.0,0.0006665030820159
02/10/2020,149.0,0.0006665840058677
02/11/2020,149.0,0.0006666650482784
02/12/2020,149.0,0.0006667462096554
02/13/2020,149.0,0.0006668274903995
02/14/2020,149.0,0.0006669088909048
02/15/2020,152.0,0.0006499791893817
02/16/2020,152.0,0.0006500538630948
02/17/2020,152.0,0.0006501287851009
02/18/2020,152.0,0.0006502038857966
02/19/2020,152.0,0.0006502791459828
02/20/2020,152.0,0.0006503545557969
02/21/2020,152.0,0.0006504301091639
02/22/2020,152.0,0.0006505058019598
02/23/2020,152.0,0.000650581631207
02/24/2020,151.0,0.0006506575946602
02/25/2020,151.0,0.0006507336905694
02/26/2020,151.0,0.0006508099175324
02/27/2020,151.0,0.0006508862743984
02/28/2020,151.0,0.0006509627601995
02/29/2020,151.0,0.0006510393741011
03/01/2020,151.0,0.0006511161153632
03/02/2020,151.0,0.0006511929833082
03/03/2020,151.0,0.0006512699772923
03/04/2020,151.0,0.0006513470966775
03/05/2020,151.0,0.0006514243408016
03/06/2020,151.0,0.0006515017089424
03/07/2020,151.0,0.0006515792002696
03/08/2020,156.0,0.000636373412432
03/09/2020,156.0,0.0006364370342583
03/10/2020,156.0,0.0006365012004691
03/11/2020,156.0,0.0006365656820462
03/12/2020,156.0,0.00063663041052
03/13/2020,154.0,0.0006411288476395
03/14/2020,154.0,0.0006411943293856
03/15/2020,154.0,0.000641260004552
03/16/2020,154.0,0.0006413258603986
03/17/2020,154.0,0.0006413918845178
03/18/2020,154.0,0.0006474741743315
03/19/2020,154.0,0.000647541044273
03/20/2020,154.0,0.0006476080825824
03/21/2020,154.0,0.0006476752856273
03/22/2020,154.0,0.0006477426503242
03/23/2020,154.0,0.0006478101740296
03/24/2020,154.0,0.0006478778544586
03/25/2020,154.0,0.0006479456896227
03/26/2020,154.0,0.0006480136777815
03/27/2020,154.0,0.0006480818174047
03/28/2020,154.0,0.0006481501071412
03/29/2020,154.0,0.0006482185457945
03/30/2020,154.0,0.0006482871323024
03/31/2020,154.0,0.00064835586572
04/01/2020,154.0,0.0006484247452056
04/02/2020,154.0,0.0006484937700087
04/03/2020,154.0,0.0006485629394601
04/04/2020,154.0,0.0006486322529631
04/05/2020,154.0,0.0006487017099859
04/06/2020,154.0,0.0006487713100552
04/07/2020,154.0,0.0006488410527508
04/08/2020,154.0,0.0006489109377002
04/09/2020,153.0,0.0006489809645746
04/10/2020,153.0,0.000649051133085
04/11/2020,153.0,0.0006491214429786
04/12/2020,153.0,0.000649191894036
04/13/2020,153.0,0.0006492624860682
04/14/2020,153.0,0.0006493332189142
04/15/2020,153.0,0.0006494040924391
04/16/2020,153.0,0.0006494751065317
04/17/2020,153.0,0.0006495462611028
04/18/2020,153.0,0.0006496175560837
04/19/2020,153.0,0.0006496889914244
04/20/2020,153.0,0.0006497605670925
04/21/2020,153.0,0.0006498322830716
04/22/2020,152.0,0.0006499041393606
04/23/2020,152.0,0.0006499761359721
04/24/2020,152.0,0.0006500482729317
04/25/2020,152.0,0.0006501205502768
04/26/2020,152.0,0.0006501929680561
04/27/2020,152.0,0.0006502655263285
04/28/2020,152.0,0.0006503382251623
04/29/2020,152.0,0.0006504110646346
04/30/2020,152.0,0.0006504840448305
05/01/2020,152.0,0.0006505571658427
05/02/2020,152.0,0.0006506304277705
05/03/2020,152.0,0.0006507038307194
05/04/2020,152.0,0.0006507773748006
05/05/2020,152.0,0.0006508510601302
05/06/2020,152.0,0.000650924886829
05/07/2020,152.0,0.0006509988550216
05/08/2020,152.0,0.0006510729648363
05/09/2020,152.0,0.0006511472164041
05/10/2020,152.0,0.0006512216098588
05/11/2020,152.0,0.000651296145336
05/12/2020,152.0,0.0006513708229729
05/13/2020,152.0,0.0006514456429077
05/14/2020,152.0,0.0006515206052791
05/15/2020,152.0,0.0006515957102259
05/16/2020,152.0,0.0006516709578864
05/17/2020,152.0,0.0006517463483979
05/18/2020,152.0,0.0006518218818964
05/19/2020,152.0,0.0006518975585154
05/20/2020,152.0,0.0006519733783862
05/21/2020,152.0,0.0006520493416368
05/22/2020,152.0,0.0006521254483911
05/23/2020,152.0,0.0006522016987689
05/24/2020,152.0,0.0006522780928846
05/25/2020,152.0,0.0006523546308466
05/26/2020,152.0,0.000652431312757
05/27/2020,152.0,0.0006525081387098
05/28/2020,152.0,0.0006525851087911
05/29/2020,152.0,0.0006526622230773
05/30/2020,152.0,0.0006527394816344
05/31/2020,152.0,0.0006528168845167
06/01/2020,152.0,0.0006528944317657
06/02/2020,152.0,0.0006529721234087
06/03/2020,152.0,0.0006530499594571
06/04/2020,152.0,0.0006531279399048
06/05/2020,152.0,0.0006532060647263
06/06/2020,152.0,0.0006532843338749
06/07/2020,152.0,0.0006533627472798
06/08/2020,151.0,0.0006534413048442
06/09/2020,151.0,0.0006535200064417
06/10/2020,151.0,0.0006535988519132
06/11/2020,151.0,0.0006536778410633
06/12/2020,151.0,0.0006537569736558
06/13/2020,151.0,0.0006538362494087
06/14/2020,151.0,0.0006539156679888
06/15/2020,151.0,0.0006539952290046
06/16/2020,151.0,0.000654074931999
06/17/2020,151.0,0.0006541547764405
06/18/2020,151.0,0.0006542347617121
06/19/2020,151.0,0.000654314887099
06/20/2020,151.0,0.0006543951517741
06/21/2020,151.0,0.0006544755547792
06/22/2020,151.0,0.000654556095004
06/23/2020,151.0,0.0006546367711585
06/24/2020,150.0,0.0006547175817407
06/25/2020,150.0,0.0006547985249944
06/26/2020,150.0,0.0006548795988564
06/27/2020,150.0,0.0006549608008884
06/28/2020,150.0,0.0006550421281868
06/29/2020,150.0,0.0006551235772619
06/30/2020,150.0,0.0006552051438716
07/01/2020,150.0,0.000655286822784
07/02/2020,150.0,0.0006553686074301
07/03/2020,150.0,0.0006554504893656
07/04/2020,150.0,0.0006555324573935
07/05/2020,150.0,0.0006556144960127
07/06/2020,150.0,0.0006556965823619
07/07/2020,150.0,0.0006557786790954
07/08/2020,150.0,0.0006558607118917
07/09/2020,150.0,0.0006559423055075
07/10/2020,150.0,0.0006590086149514
07/11/2020,150.0,0.0006590897589188
07/12/2020,150.0,0.000659171100838
07/13/2020,150.0,0.0006592526420365
07/14/2020,150.0,0.0006593343838401
07/15/2020,150.0,0.0006594163275643
07/16/2020,150.0,0.0006594984745055
07/17/2020,150.0,0.0006595808259286
07/18/2020,150.0,0.0006596633830527
07/19/2020,150.0,0.0006597461470332
07/20/2020,150.0,0.0006598291189397
07/21/2020,150.0,0.0006599122997294
07/22/2020,150.0,0.0006599956902132
07/23/2020,150.0,0.0006600792910157
07/24/2020,150.0,0.0006601631025239
07/25/2020,150.0,0.0006602471248256
07/26/2020,150.0,0.0006603313576319
07/27/2020,150.0,0.0006604158001803
07/28/2020,150.0,0.0006605004511147
07/29/2020,150.0,0.0006605853083326
07/30/2020,150.0,0.0006606703687917
07/31/2020,150.0,0.0006607556282624
08/01/2020,150.0,0.000660841081006
08/02/2020,150.0,0.0006609267193526
08/03/2020,150.0,0.0006610125331377
08/04/2020,150.0,0.0006610985089333
08/05/2020,150.0,0.0006611846289746
08/06/2020,150.0,0.0006612708696089
08/07/2020,150.0,0.0006613571989609
08/08/2020,150.0,0.0006614435732162
08/09/2020,150.0,0.0006615299302393
08/10/2020,150.0,0.0006616161773522
08/11/2020,150.0,0.000661702163636
08/12/2020,150.0,0.000661787594705
08/13/2020,149.0,0.0006696703843352
08/14/2020,149.0,0.0006697509164902
08/15/2020,149.0,0.0006698316319552
08/16/2020,149.0,0.0006699125311175
08/17/2020,149.0,0.0006699936143165
08/18/2020,149.0,0.0006700748818308
08/19/2020,149.0,0.0006701563338616
08/20/2020,149.0,0.0006702379705074
08/21/2020,149.0,0.0006703197917286
08/22/2020,149.0,0.0006704017972918
08/23/2020,149.0,0.0006704839866794
08/24/2020,149.0,0.0006705663589299
08/25/2020,149.0,0.0006706489123238
08/26/2020,149.0,0.0006707316436499
08/27/2020,149.0,0.0006708145458905
08/28/2020,149.0,0.0006755496954646
08/29/2020,149.0,0.0006756332494787
08/30/2020,149.0,0.0006757170035035
08/31/2020,149.0,0.0006758009583312
09/01/2020,149.0,0.0006758851147562
09/02/2020,149.0,0.0006759694735751
09/03/2020,149.0,0.0006760540355865
09/04/2020,149.0,0.0006761388015913
09/05/2020,149.0,0.000676223772392
09/06/2020,149.0,0.0006763089487931
09/07/2020,149.0,0.0006763943316009
09/08/2020,149.0,0.0006764799216231
09/09/2020,149.0,0.000676565719669
09/10/2020,149.0,0.0006766517265493
09/11/2020,149.0,0.0006767379430759
09/12/2020,149.0,0.0006768243700616
09/13/2020,149.0,0.0006769110083205
09/14/2020,149.0,0.0006769978586671
09/15/2020,149.0,0.0006770849219167
09/16/2020,148.0,0.0006771721988851
09/17/2020,147.0,0.0006772596903882
09/18/2020,147.0,0.0006773473972421
09/19/2020,147.0,0.0006774353202625
09/20/2020,147.0,0.000677523460265
09/21/2020,147.0,0.0006776118180644
09/22/2020,147.0,0.0006777003944748
09/23/2020,147.0,0.000677789190309
09/24/2020,147.0,0.0006778782063785
09/25/2020,147.0,0.0006779674434932
09/26/2020,147.0,0.0006780569024608
09/27/2020,147.0,0.0006781465840868
09/28/2020,147.0,0.0006782364891741
09/29/2020,147.0,0.0006783266185223
09/30/2020,147.0,0.000678416972928
10/01/2020,147.0,0.0006785075531835
10/02/2020,147.0,0.0006785983600772
10/03/2020,147.0,0.0006786893943924
10/04/2020,147.0,0.0006787806569075
10/05/2020,147.0,0.0006788721483949
10/06/2020,147.0,0.0006789638696209
10/07/2020,147.0,0.0006790558213447
10/08/2020,147.0,0.0006791480043181
10/09/2020,147.0,0.0006792404192848
10/10/2020,147.0,0.0006793330669796
10/11/2020,147.0,0.0006794259481275
10/12/2020,147.0,0.0006795190634433
10/13/2020,147.0,0.0006796124136305
10/14/2020,147.0,0.0006797059993805
10/15/2020,147.0,0.0006797998213717
10/16/2020,147.0,0.0006798938802683
10/17/2020,147.0,0.0006799881767195
10/18/2020,147.0,0.0006800827113582
10/19/2020,147.0,0.0006801774847999
10/20/2020,147.0,0.0006802724976414
10/21/2020,147.0,0.0006803677504596
10/22/2020,147.0,0.0006804632438097
10/23/2020,147.0,0.0006805589782242
10/24/2020,147.0,0.0006806549542111
10/25/2020,147.0,0.0006807511722521
10/26/2020,147.0,0.0006808476328012
10/27/2020,147.0,0.0006809443362826
10/28/2020,147.0,0.0006810412830889
10/29/2020,147.0,0.0006811384735791
10/30/2020,147.0,0.0006812359080767
10/31/2020,147.0,0.0006813335868673
11/01/2020,147.0,0.0006814315101971
11/02/2020,147.0,0.0006815296782703
11/03/2020,147.0,0.0006816280912472
11/04/2020,147.0,0.0006817267492429
11/05/2020,147.0,0.0006818256523248
11/06/2020,147.0,0.0006819248005123
11/07/2020,147.0,0.000682024193776
11/08/2020,147.0,0.0006821238320376
11/09/2020,147.0,0.0006822237151723
11/10/2020,147.0,0.0006823238430116
11/11/2020,147.0,0.0006824242153501
11/12/2020,147.0,0.0006825248319554
11/13/2020,147.0,0.0006826256925835
11/14/2020,147.0,0.0006827267970027
11/15/2020,146.0,0.0006828281450291
11/16/2020,146.0,0.0006829297365794
11/17/2020,146.0,0.0006830315717503
11/18/2020,146.0,0.0006831336509383
11/19/2020,146.0,0.0006832359750248
11/20/2020,146.0,0.0006833385456665
