date,rank,rating
09/07/2019,269.0,0.0004131586917469
09/08/2019,269.0,0.0004131890229503
09/09/2019,269.0,0.0004132187065778
09/10/2019,269.0,0.000413248098285
09/11/2019,269.0,0.0004132772978156
09/12/2019,269.0,0.0004133063574133
09/13/2019,269.0,0.0004133353100016
09/14/2019,268.0,0.0004133641785108
09/15/2019,268.0,0.0004133929799628
09/16/2019,268.0,0.0004134217275691
09/17/2019,268.0,0.0004134504319281
09/18/2019,268.0,0.0004134791017613
09/19/2019,268.0,0.0004135077443928
09/20/2019,268.0,0.0004135363660769
09/21/2019,268.0,0.0004135649722279
09/22/2019,268.0,0.0004135935675889
09/23/2019,268.0,0.0004136221563567
09/24/2019,268.0,0.0004136507422775
09/25/2019,268.0,0.0004136793287209
09/26/2019,268.0,0.0004137079187385
09/27/2019,268.0,0.000413736515111
09/28/2019,276.0,0.0004051357803957
09/29/2019,276.0,0.0004051519763186
09/30/2019,276.0,0.0004051684004582
10/01/2019,276.0,0.0004051849301692
10/02/2019,276.0,0.0004052015324499
10/03/2019,276.0,0.0004052181908048
10/04/2019,276.0,0.0004052348953825
10/05/2019,276.0,0.0004052516397221
10/06/2019,276.0,0.0004052684193351
10/07/2019,276.0,0.0004052852309803
10/08/2019,276.0,0.0004053020722541
10/09/2019,276.0,0.0004053189413397
10/10/2019,276.0,0.000405335836846
10/11/2019,276.0,0.0004053527576988
10/12/2019,276.0,0.0004053697030649
10/13/2019,275.0,0.0004053866722978
10/14/2019,275.0,0.0004054036648978
10/15/2019,275.0,0.000405420680482
10/16/2019,275.0,0.0004054377187615
10/17/2019,275.0,0.0004054547795238
10/18/2019,275.0,0.0004054718626187
10/19/2019,275.0,0.0004054889679475
10/20/2019,275.0,0.0004055060954543
10/21/2019,275.0,0.0004055232451186
10/22/2019,275.0,0.0004055404169497
10/23/2019,275.0,0.0004055576109819
10/24/2019,275.0,0.0004055748272705
10/25/2019,275.0,0.0004055920658885
10/26/2019,275.0,0.0004056093269242
10/27/2019,274.0,0.0004056266104784
10/28/2019,274.0,0.0004056439166627
10/29/2019,274.0,0.000405661245598
10/30/2019,274.0,0.000405678597413
10/31/2019,274.0,0.0004056959722427
11/01/2019,274.0,0.0004057133702278
11/02/2019,274.0,0.0004057307915139
11/03/2019,274.0,0.0004057482362501
11/04/2019,274.0,0.000405765704589
11/05/2019,274.0,0.0004057831966859
11/06/2019,273.0,0.0004058007126982
11/07/2019,273.0,0.0004058182527852
11/08/2019,273.0,0.0004058358171074
11/09/2019,273.0,0.0004058534058263
11/10/2019,273.0,0.0004058710191041
11/11/2019,273.0,0.0004058886571034
11/12/2019,273.0,0.0004059063199862
11/13/2019,273.0,0.000405924007913
11/14/2019,270.0,0.0004131584624556
11/15/2019,270.0,0.0004131765162539
11/16/2019,270.0,0.0004131945960556
11/17/2019,270.0,0.0004132127020276
11/18/2019,270.0,0.0004132308343359
11/19/2019,270.0,0.0004132489931463
11/20/2019,270.0,0.0004132671786238
11/21/2019,267.0,0.0004169919863613
11/22/2019,267.0,0.000417010389247
11/23/2019,267.0,0.0004170288195346
11/24/2019,267.0,0.0004170472773878
11/25/2019,267.0,0.0004170657629693
11/26/2019,267.0,0.000417084276441
11/27/2019,267.0,0.0004171028179641
11/28/2019,267.0,0.0004171213876985
11/29/2019,267.0,0.0004171399858033
11/30/2019,266.0,0.0004171586124366
12/01/2019,266.0,0.0004171772677556
12/02/2019,266.0,0.0004171959519162
12/03/2019,266.0,0.0004172146650736
12/04/2019,266.0,0.0004172334073816
12/05/2019,266.0,0.0004172521789932
12/06/2019,266.0,0.0004172709800603
12/07/2019,266.0,0.0004172898107335
12/08/2019,266.0,0.0004173086711624
12/09/2019,265.0,0.0004173275614955
12/10/2019,265.0,0.0004173464818803
12/11/2019,265.0,0.0004173654324629
12/12/2019,264.0,0.0004173844133885
12/13/2019,264.0,0.0004183414100238
12/14/2019,264.0,0.0004183604948568
12/15/2019,264.0,0.0004236480348847
12/16/2019,264.0,0.0004236668907996
12/17/2019,264.0,0.0004246401267295
12/18/2019,265.0,0.0004246590782797
12/19/2019,265.0,0.0004246780582079
12/20/2019,265.0,0.0004246970665008
12/21/2019,265.0,0.0004247161031349
12/22/2019,265.0,0.0004247351680761
12/23/2019,265.0,0.0004247542612799
12/24/2019,265.0,0.0004247733826929
12/25/2019,265.0,0.0004247925322543
12/26/2019,265.0,0.0004248117099013
12/27/2019,265.0,0.0004248309155777
12/28/2019,265.0,0.0004248501492546
12/29/2019,265.0,0.0004248694109772
12/30/2019,265.0,0.0004248887010102
12/31/2019,264.0,0.0004287986686322
01/01/2020,263.0,0.0004288182034862
01/02/2020,263.0,0.000428837766168
01/03/2020,263.0,0.0004288573563718
01/04/2020,262.0,0.0004288769737345
01/05/2020,262.0,0.0004288966178226
01/06/2020,262.0,0.0004289162881111
01/07/2020,262.0,0.0004289359839445
01/08/2020,262.0,0.000428955704431
01/09/2020,261.0,0.0004329207123698
01/10/2020,261.0,0.0004329406612149
01/11/2020,260.0,0.0004329606336228
01/12/2020,260.0,0.0004329806284846
01/13/2020,259.0,0.0004330006445079
01/14/2020,259.0,0.0004330206802021
01/15/2020,258.0,0.0004330407339265
01/16/2020,256.0,0.0004370918277059
01/17/2020,256.0,0.0004371120916341
01/18/2020,254.0,0.0004422904794288
01/19/2020,254.0,0.0004423109634956
01/20/2020,254.0,0.000442331458864
01/21/2020,254.0,0.0004423519668
01/22/2020,254.0,0.0004423724973924
01/23/2020,254.0,0.0004423931326461
01/24/2020,254.0,0.0004424140185687
01/25/2020,254.0,0.0004424349396551
01/26/2020,254.0,0.0004424558958774
01/27/2020,254.0,0.0004424768871728
01/28/2020,254.0,0.0004424979134122
01/29/2020,254.0,0.0004425189743019
01/30/2020,254.0,0.0004435823708484
01/31/2020,254.0,0.00044360354703
02/01/2020,254.0,0.0004436247592075
02/02/2020,254.0,0.0004436460074277
02/03/2020,254.0,0.0004436672917513
02/04/2020,254.0,0.0004436886122662
02/05/2020,254.0,0.0004437099691213
02/06/2020,254.0,0.0004437313626317
02/07/2020,253.0,0.0004469049405289
02/08/2020,253.0,0.0004469265545245
02/09/2020,253.0,0.0004469482041918
02/10/2020,253.0,0.0004469698894454
