date,rank,rating
01/01/2017,151.0,0.0011600106428003
01/02/2017,151.0,0.0011599071265044
01/03/2017,151.0,0.0011598030009337
01/04/2017,151.0,0.0011596982606707
01/05/2017,151.0,0.0011595929002329
01/06/2017,151.0,0.0011594869140722
01/07/2017,151.0,0.0011593802965734
01/08/2017,151.0,0.0011592730420538
01/09/2017,152.0,0.0011591651447618
01/10/2017,151.0,0.0011590565988757
01/11/2017,151.0,0.0011589473985032
01/12/2017,151.0,0.0011588375376796
01/13/2017,151.0,0.0011587270103672
01/14/2017,151.0,0.001158615810454
01/15/2017,151.0,0.0011585039317523
01/16/2017,151.0,0.0011583913679979
01/17/2017,151.0,0.0011582781128489
01/18/2017,151.0,0.001158164159884
01/19/2017,151.0,0.0011580495026018
01/20/2017,151.0,0.0011579341344191
01/21/2017,151.0,0.0011578180486698
01/22/2017,151.0,0.0011577012386038
01/23/2017,152.0,0.0011575836973851
01/24/2017,151.0,0.0011574654180909
01/25/2017,151.0,0.0011573463937099
01/26/2017,151.0,0.0011572266171411
01/27/2017,151.0,0.0011571060811922
01/28/2017,151.0,0.001156984778578
01/29/2017,151.0,0.0011568627019193
01/30/2017,151.0,0.0011567398437407
01/31/2017,151.0,0.0011566161964696
02/01/2017,151.0,0.0011564917524344
02/02/2017,151.0,0.0011563665038626
02/03/2017,151.0,0.0011562404428794
02/04/2017,154.0,0.0011427828389358
02/05/2017,156.0,0.0009096109839816
02/06/2017,156.0,0.0009096109839816
02/07/2017,156.0,0.0009096109839816
02/08/2017,156.0,0.0009096109839816
02/09/2017,156.0,0.0009096109839816
02/10/2017,156.0,0.0009096109839816
02/11/2017,156.0,0.0009096109839816
02/12/2017,156.0,0.0009096109839816
02/13/2017,156.0,0.0009096109839816
02/14/2017,155.0,0.0009096109839816
02/15/2017,155.0,0.0009096109839816
02/16/2017,155.0,0.0009096109839816
02/17/2017,155.0,0.0009096109839816
02/18/2017,155.0,0.0009096109839816
02/19/2017,155.0,0.0009096109839816
02/20/2017,155.0,0.0009096109839816
02/21/2017,155.0,0.0009096109839816
02/22/2017,155.0,0.0009096109839816
02/23/2017,155.0,0.0009096109839816
02/24/2017,155.0,0.0009096109839816
02/25/2017,155.0,0.0009096109839816
02/26/2017,155.0,0.0009096109839816
02/27/2017,155.0,0.0009096109839816
02/28/2017,155.0,0.0009096109839816
03/01/2017,155.0,0.0009096109839816
03/02/2017,155.0,0.0009096109839816
03/03/2017,155.0,0.0009096109839816
03/04/2017,155.0,0.0009096109839816
03/05/2017,155.0,0.0009096109839816
03/06/2017,155.0,0.0009096109839816
03/07/2017,155.0,0.0009096109839816
