date,rank,rating
03/25/2018,126.0,0.0008595956498855
03/26/2018,126.0,0.0008596219024138
03/27/2018,126.0,0.0008596471910602
03/28/2018,126.0,0.0008596720113302
03/29/2018,126.0,0.0008596965023092
03/30/2018,126.0,0.0008597207368563
03/31/2018,126.0,0.000859744760873
04/01/2018,126.0,0.000859768606306
04/02/2018,126.0,0.0008597922968456
04/03/2018,126.0,0.0008598158508536
04/04/2018,126.0,0.0008598392830342
04/05/2018,126.0,0.0008598626054632
04/06/2018,126.0,0.0008598858282583
04/07/2018,126.0,0.0008599089600355
04/08/2018,126.0,0.0008599320082329
04/09/2018,126.0,0.0008599549793447
04/10/2018,126.0,0.0008599778790976
04/11/2018,126.0,0.0008600007125838
04/12/2018,126.0,0.0008600234843655
04/13/2018,126.0,0.0008600461985567
04/14/2018,126.0,0.0008600688588888
04/15/2018,126.0,0.0008600914687639
04/16/2018,126.0,0.0008601140312984
04/17/2018,126.0,0.0008601365493592
04/18/2018,126.0,0.0008601590255939
04/19/2018,126.0,0.0008601814624559
04/20/2018,126.0,0.0008602038622264
04/21/2018,126.0,0.0008602262270326
04/22/2018,126.0,0.0008602485588638
04/23/2018,126.0,0.0008602708595845
04/24/2018,126.0,0.0008602931309472
04/25/2018,126.0,0.0008603153746022
04/26/2018,126.0,0.000860337592107
04/27/2018,126.0,0.0008603597849342
04/28/2018,126.0,0.000860381954479
04/29/2018,126.0,0.0008604041020652
04/30/2018,126.0,0.0008604262289509
05/01/2018,126.0,0.0008604483363339
05/02/2018,126.0,0.0008604704253559
05/03/2018,126.0,0.0008604924971068
05/04/2018,126.0,0.0008605145526284
05/05/2018,126.0,0.0008605365929177
05/06/2018,126.0,0.0008605586189298
05/07/2018,126.0,0.000860580631581
05/08/2018,126.0,0.0008606026317511
05/09/2018,126.0,0.000860624620286
05/10/2018,126.0,0.0008606465979992
05/11/2018,126.0,0.0008606685656745
05/12/2018,126.0,0.0008606905240672
05/13/2018,126.0,0.0008607124739062
05/14/2018,126.0,0.0008607344158952
05/15/2018,126.0,0.0008607563507143
05/16/2018,126.0,0.000860778279021
05/17/2018,126.0,0.0008608002014518
05/18/2018,126.0,0.0008608221186232
05/19/2018,126.0,0.0008608440311326
05/20/2018,126.0,0.0008576269021171
05/21/2018,126.0,0.0008576487198175
05/22/2018,126.0,0.0008576705346478
05/23/2018,126.0,0.0008576923470834
05/24/2018,126.0,0.0008577141576233
05/25/2018,126.0,0.0008577359667593
05/26/2018,126.0,0.0008577577749731
05/27/2018,126.0,0.000857779582735
05/28/2018,126.0,0.000857801390504
05/29/2018,126.0,0.000857823198728
05/30/2018,126.0,0.0008578450078441
05/31/2018,146.0,0.0007409830850901
06/01/2018,146.0,0.0007410018504277
06/02/2018,146.0,0.0007410206209233
