date,rank,rating
05/20/2023,188,0.0006044308201067
05/21/2023,188,0.0006044297766347
05/22/2023,188,0.0006044264063041
05/23/2023,188,0.0006044218735925
05/24/2023,188,0.000604416504618
05/25/2023,188,0.0006044104699299
05/26/2023,188,0.0006044038768571
05/27/2023,146,0.0007192650826399
05/28/2023,146,0.0007193494968779
05/29/2023,146,0.0007194294300947
05/30/2023,146,0.0007195071068104
05/31/2023,146,0.0007195831558685
06/01/2023,146,0.0007196579088232
06/02/2023,146,0.0007197315757178
06/03/2023,146,0.0007198043033818
06/04/2023,146,0.0007198762010316
06/05/2023,146,0.0007199473534563
06/06/2023,146,0.0007200178285605
06/07/2023,146,0.000720087682016
06/08/2023,146,0.0007201569602971
06/09/2023,146,0.0007202257027472
06/10/2023,146,0.0007202939430371
06/11/2023,146,0.0007203617102206
06/12/2023,146,0.0007204290295147
06/13/2023,146,0.0007204959228858
06/14/2023,146,0.0007205624094934
06/15/2023,146,0.0007206285060275
06/16/2023,146,0.0007206942269632
06/17/2023,147,0.0007180253840684
06/18/2023,147,0.0007180886824557
06/19/2023,147,0.00071815173081
06/20/2023,147,0.0007182144874236
06/21/2023,147,0.0007182769439964
06/22/2023,147,0.0007183390969444
06/23/2023,147,0.0007184009434485
06/24/2023,147,0.0007184624800454
06/25/2023,147,0.0007185237018859
06/26/2023,147,0.0007185846022009
06/27/2023,147,0.0007186451718163
06/28/2023,147,0.0007187053986359
06/29/2023,147,0.0007187652670433
06/30/2023,147,0.0007188247571733
07/01/2023,147,0.0007188838440052
07/02/2023,147,0.0007189424962122
07/03/2023,147,0.0007190006746846
07/04/2023,147,0.0007190583306134
07/05/2023,147,0.000719115402977
07/06/2023,147,0.0007191718152099
07/07/2023,147,0.0007192274707389
07/08/2023,147,0.0007192822469306
07/09/2023,147,0.0007193359867878
07/10/2023,147,0.0007193884874198
07/11/2023,147,0.0007194394838495
07/12/2023,147,0.0007194886260536
07/13/2023,147,0.0007195354462521
07/14/2023,147,0.0007195793125832
07/15/2023,151,0.0006830651255666
07/16/2023,151,0.000683071184257
07/17/2023,151,0.0006830726139699
07/18/2023,160,0.0006611382734369
07/19/2023,160,0.0006611191529394
07/20/2023,162,0.0006795967193499
07/21/2023,162,0.000679628765819
07/22/2023,162,0.0006796610846267
07/23/2023,162,0.0006796936100825
07/24/2023,162,0.0006797262973087
07/25/2023,162,0.0006797591132762
07/26/2023,162,0.0006797920325102
07/27/2023,162,0.0006798250347102
07/28/2023,162,0.0006798581033015
07/29/2023,162,0.0006798912244935
07/30/2023,162,0.0006799243866369
07/31/2023,162,0.0006799575797672
08/01/2023,162,0.0006799907952697
08/02/2023,162,0.0006800240256265
08/03/2023,162,0.0006800572642189
08/04/2023,162,0.000680090505166
08/05/2023,162,0.0006801237431847
08/06/2023,162,0.0006801569734518
08/07/2023,162,0.0006801901914424
08/08/2023,162,0.0006802233926804
08/09/2023,162,0.0006802565722155
08/10/2023,162,0.0006802897229918
08/11/2023,155,0.0006983765139923
08/12/2023,155,0.0006984102807592
08/13/2023,155,0.0006984440413779
08/14/2023,155,0.0006984777939402
08/15/2023,155,0.0006985115367047
08/16/2023,154,0.0006985452680793
08/17/2023,154,0.0006985789866057
08/18/2023,154,0.0006986126909461
08/19/2023,158,0.0006815530176531
08/20/2023,158,0.0006815855161727
08/21/2023,158,0.0006816180147735
08/22/2023,158,0.0006816505030487
08/23/2023,158,0.0006816829774808
08/24/2023,158,0.0006817154358815
08/25/2023,158,0.0006817478766364
08/26/2023,158,0.0006817802984512
08/27/2023,158,0.0006818127002385
08/28/2023,158,0.0006818450810582
08/29/2023,157,0.000681877440082
08/30/2023,157,0.0006819097765697
08/31/2023,157,0.0006819420898545
09/01/2023,157,0.0006819743793303
09/02/2023,157,0.0006820066444441
09/03/2023,159,0.0006796323979338
09/04/2023,159,0.0006796640439828
09/05/2023,159,0.0006796956895232
09/06/2023,159,0.0006797273209275
09/07/2023,159,0.0006797589341323
09/08/2023,159,0.0006797905268679
09/09/2023,159,0.0006798220976067
09/10/2023,159,0.000679853645214
09/11/2023,159,0.0006798851687936
09/12/2023,159,0.000679916667609
09/13/2023,159,0.0006799481410366
09/14/2023,159,0.0006799795885377
09/15/2023,159,0.0006800110096389
09/16/2023,159,0.0006800424039194
09/17/2023,159,0.000680073771001
09/18/2023,159,0.0006801051105415
09/19/2023,159,0.0006801364222285
09/20/2023,159,0.0006801677057758
09/21/2023,159,0.0006801989609195
09/22/2023,159,0.0006802301874156
09/23/2023,160,0.0006730010575789
09/24/2023,160,0.0006730296118461
09/25/2023,160,0.0006730582602983
09/26/2023,160,0.0006730869390628
09/27/2023,160,0.0006731156301744
09/28/2023,160,0.0006731443241875
09/29/2023,160,0.0006731730151236
09/30/2023,160,0.0006732016987997
10/01/2023,160,0.0006732303720962
10/02/2023,160,0.0006732590325805
10/03/2023,160,0.0006732876782926
10/04/2023,160,0.0006733163076129
10/05/2023,160,0.0006733449191756
10/06/2023,160,0.0006733735118102
10/07/2023,160,0.0006734020845001
10/08/2023,160,0.0006734306363516
10/09/2023,160,0.000673459166572
10/10/2023,160,0.0006734876744515
10/11/2023,160,0.0006735161593506
10/12/2023,160,0.0006735446206883
10/13/2023,160,0.0006735730579345
10/14/2023,160,0.0006736014706026
10/15/2023,160,0.0006736298582439
10/16/2023,160,0.0006736582204424
10/17/2023,160,0.0006736865568116
10/18/2023,160,0.0006737148669904
10/19/2023,160,0.0006737431506407
10/20/2023,160,0.0006737714074446
10/21/2023,160,0.0006737996371024
10/22/2023,160,0.0006738278393308
10/23/2023,160,0.0006738560138613
10/24/2023,160,0.0006738841604386
10/25/2023,160,0.0006739122788195
10/26/2023,160,0.0006739403687719
10/27/2023,160,0.0006739684300734
10/28/2023,160,0.000673996462511
10/29/2023,161,0.0006680873862394
10/30/2023,161,0.0006681141607652
10/31/2023,161,0.0006681409611604
11/01/2023,161,0.0006681677585514
11/02/2023,161,0.0006681945447429
11/03/2023,161,0.0006682213153771
11/04/2023,161,0.0006682480676591
11/05/2023,161,0.0006682747996033
11/06/2023,161,0.000668301509704
11/07/2023,161,0.0006683281967656
11/08/2023,161,0.0006683548598063
11/09/2023,161,0.0006683814979984
11/10/2023,161,0.0006684081106291
11/11/2023,161,0.0006684346970744
11/12/2023,161,0.0006684612567801
11/13/2023,161,0.0006684877892482
11/14/2023,161,0.0006685142940266
11/15/2023,161,0.0006685407707012
11/16/2023,161,0.0006685672188899
11/17/2023,161,0.0006685936382377
11/18/2023,161,0.0006686200284127
11/19/2023,161,0.0006686463891032
11/20/2023,161,0.0006686727200148
11/21/2023,161,0.0006686990208683
11/22/2023,161,0.0006687252913982
11/23/2023,161,0.0006687515313505
11/24/2023,161,0.0006687777404821
11/25/2023,161,0.0006688039185591
11/26/2023,161,0.0006688300653562
11/27/2023,161,0.0006688561806557
11/28/2023,161,0.0006688822642464
11/29/2023,161,0.0006689083159239
11/30/2023,161,0.0006689343354888
12/01/2023,161,0.0006689603227473
12/02/2023,160,0.0006560490811548
12/03/2023,160,0.0006560843792573
12/04/2023,160,0.0006561204308047
12/05/2023,160,0.0006561568563174
12/06/2023,160,0.0006561935499936
12/07/2023,160,0.0006562304567096
12/08/2023,159,0.0006562675419191
12/09/2023,159,0.000656304781703
12/10/2023,159,0.000656342158416
12/11/2023,159,0.0006563796584529
12/12/2023,159,0.000656417270976
12/13/2023,159,0.0006564549871322
12/14/2023,159,0.0006564927995441
12/15/2023,159,0.0006565307019634
12/16/2023,159,0.0006565686890262
12/17/2023,159,0.0006566067560752
12/18/2023,159,0.0006566448990277
12/19/2023,159,0.0006566831142738
12/20/2023,159,0.0006567213985986
12/21/2023,159,0.0006567597491206
12/22/2023,159,0.000656798163242
12/23/2023,159,0.0006568366386089
12/24/2023,159,0.0006568751730785
12/25/2023,159,0.0006569137646923
12/26/2023,159,0.0006569524116533
12/27/2023,159,0.0006569911123069
12/28/2023,159,0.0006570298651252
12/29/2023,159,0.0006570686686929
12/30/2023,159,0.0006571075216956
12/31/2023,159,0.0006571464229096
01/01/2024,159,0.0006571853711931
01/02/2024,159,0.0006572243654785
01/03/2024,159,0.0006572634047651
01/04/2024,159,0.0006573024881141
01/05/2024,159,0.0006573416146422
01/06/2024,159,0.000657380783518
01/07/2024,159,0.0006574199939567
01/08/2024,159,0.0006574592452173
01/09/2024,159,0.0006574985365988
01/10/2024,159,0.0006575378674371
01/11/2024,159,0.0006575772371025
01/12/2024,159,0.000657616644997
01/13/2024,159,0.0006576560905525
01/14/2024,159,0.0006576955732283
01/15/2024,159,0.0006577350925093
01/16/2024,159,0.0006577746479045
01/17/2024,159,0.0006578142389456
01/18/2024,159,0.000657853865185
01/19/2024,159,0.0006578935261952
01/20/2024,159,0.0006579332215669
01/21/2024,159,0.0006579729509084
01/22/2024,159,0.0006580127138446
01/23/2024,159,0.0006580525100155
01/24/2024,159,0.000658092339076
01/25/2024,159,0.0006581322006947
01/26/2024,159,0.0006581720945531
01/27/2024,159,0.0006582120203453
01/28/2024,159,0.0006582519777767
01/29/2024,159,0.0006582919665641
01/30/2024,159,0.0006583319864346
01/31/2024,159,0.0006583720371253
02/01/2024,159,0.0006584121183828
02/02/2024,159,0.0006584522299625
02/03/2024,168,0.0006112128878562
02/04/2024,168,0.0006112202579936
02/05/2024,168,0.0006112291023703
02/06/2024,168,0.0006112386689162
02/07/2024,168,0.000611248747264
02/08/2024,168,0.0006112592274951
02/09/2024,168,0.0006112700405186
02/10/2024,168,0.0006112811383501
02/11/2024,168,0.0006112924854766
