date,rank,rating
01/01/2017,28.0,0.0081664578615897
01/02/2017,28.0,0.0081639886604571
01/03/2017,28.0,0.0081615036751918
01/04/2017,28.0,0.008159002758141
01/05/2017,28.0,0.0081564857599004
01/06/2017,28.0,0.0081539525292915
01/07/2017,28.0,0.008151402913338
01/08/2017,28.0,0.0081488367572419
01/09/2017,28.0,0.0081462539043597
01/10/2017,28.0,0.0081436541961778
01/11/2017,28.0,0.0081410374722884
01/12/2017,28.0,0.0081384035703641
01/13/2017,28.0,0.0081357523261335
01/14/2017,28.0,0.0081330835733555
01/15/2017,28.0,0.0081303971437937
01/16/2017,28.0,0.0081276928671909
01/17/2017,28.0,0.0081249705712429
01/18/2017,28.0,0.0081222300815721
01/19/2017,28.0,0.0081194712217016
01/20/2017,28.0,0.0081166938130279
01/21/2017,28.0,0.0081138976747942
01/22/2017,28.0,0.0081110826240636
01/23/2017,28.0,0.0081082484756915
01/24/2017,28.0,0.0081053950422983
01/25/2017,28.0,0.0081025221342421
01/26/2017,28.0,0.0080996295595905
01/27/2017,28.0,0.0080967171240931
01/28/2017,28.0,0.0080937846311532
01/29/2017,28.0,0.0080908318818004
01/30/2017,28.0,0.0080878586746618
01/31/2017,28.0,0.008084864805934
02/01/2017,28.0,0.0080818500693554
02/02/2017,28.0,0.0080788142561772
02/03/2017,28.0,0.008075757155136
02/04/2017,25.0,0.0085943761765872
02/05/2017,23.0,0.0104981643961664
02/06/2017,23.0,0.0104956257854763
02/07/2017,23.0,0.0104930715778204
02/08/2017,23.0,0.010490501657415
02/09/2017,23.0,0.0104879159081989
02/10/2017,23.0,0.0104853142138752
02/11/2017,23.0,0.0104826964579537
02/12/2017,23.0,0.0104800625237976
02/13/2017,23.0,0.010477412294673
02/14/2017,23.0,0.0104747456538007
02/15/2017,23.0,0.0104720624844125
02/16/2017,23.0,0.0104693626698101
02/17/2017,23.0,0.0104666460934283
02/18/2017,23.0,0.0104639126389014
02/19/2017,23.0,0.0104611621901351
02/20/2017,23.0,0.0104583946313811
02/21/2017,23.0,0.0104556098473176
02/22/2017,23.0,0.0104528077231341
