date,rank,rating
01/15/2022,39.0,0.0039942938272354
01/16/2022,39.0,0.0040081317799852
01/17/2022,39.0,0.0040124435334196
01/18/2022,39.0,0.0040167610543308
01/19/2022,39.0,0.0040210837955229
01/20/2022,39.0,0.0040254111472194
01/21/2022,39.0,0.0040297424515031
01/22/2022,39.0,0.0040340770461231
01/23/2022,39.0,0.0040384143757015
01/24/2022,38.0,0.0040427542672498
01/25/2022,38.0,0.0040470976598596
01/26/2022,38.0,0.0040514489780362
01/27/2022,38.0,0.0040493119172065
01/28/2022,38.0,0.0040538030042102
01/29/2022,38.0,0.0040583042558503
01/30/2022,38.0,0.0040628156593498
01/31/2022,38.0,0.0040673371986689
02/01/2022,38.0,0.0040718688540711
02/02/2022,38.0,0.0040764106016417
02/03/2022,38.0,0.0040809624127662
02/04/2022,38.0,0.0040855242535954
02/05/2022,38.0,0.0040900960845745
02/06/2022,38.0,0.004094677860229
02/07/2022,38.0,0.0040992695297173
02/08/2022,38.0,0.0041038710395997
02/09/2022,38.0,0.0041084823436792
02/10/2022,38.0,0.0041131034424964
02/11/2022,38.0,0.0041148977108889
02/12/2022,38.0,0.0041195394911021
02/13/2022,38.0,0.0041241897948661
02/14/2022,38.0,0.0041288481671687
02/15/2022,38.0,0.0041335139431664
02/16/2022,38.0,0.0041381860492883
02/17/2022,38.0,0.0041428623789268
02/18/2022,38.0,0.004184781277788
02/19/2022,38.0,0.0041894456146185
02/20/2022,38.0,0.0041941205565401
02/21/2022,38.0,0.0041988061047755
02/22/2022,38.0,0.0042035022591238
02/23/2022,38.0,0.0042082090178872
02/24/2022,37.0,0.0042129263777941
02/25/2022,37.0,0.0042176543339174
02/26/2022,37.0,0.0042223928795875
02/27/2022,37.0,0.0042271420063007
02/28/2022,37.0,0.0042319017036208
03/01/2022,37.0,0.0042366719590744
03/02/2022,37.0,0.0042414527580384
03/03/2022,37.0,0.0042462440836203
03/04/2022,37.0,0.004251045916528
03/05/2022,37.0,0.0042558582349303
03/06/2022,37.0,0.0042606810143065
03/07/2022,37.0,0.004265514227282
03/08/2022,37.0,0.0042703578434507
03/09/2022,37.0,0.0042752118291813
03/10/2022,37.0,0.0042800761474047
03/11/2022,37.0,0.0042849507573816
03/12/2022,37.0,0.0042898356144463
03/13/2022,37.0,0.0042947306697235
03/14/2022,37.0,0.0042996358698146
03/15/2022,37.0,0.0043045511564486
03/16/2022,37.0,0.0043094764660909
03/17/2022,37.0,0.0043144117295051
03/18/2022,37.0,0.0043193568712579
03/19/2022,37.0,0.0043243118091575
03/20/2022,37.0,0.0043292764536138
03/21/2022,37.0,0.0043342507069036
03/22/2022,37.0,0.0043392344623228
03/23/2022,36.0,0.0044004271757368
03/24/2022,41.0,0.003913392944539
03/25/2022,41.0,0.0039167885571525
03/26/2022,41.0,0.0039202029006524
03/27/2022,41.0,0.003923627853838
03/28/2022,41.0,0.0039270610854444
03/29/2022,41.0,0.0039305013032384
03/30/2022,41.0,0.0039339476200212
03/31/2022,41.0,0.0039373993432209
04/01/2022,41.0,0.0039408558803445
04/02/2022,41.0,0.0039443166869838
04/03/2022,41.0,0.0039477812325687
04/04/2022,41.0,0.0039512489731209
04/05/2022,41.0,0.003954719324871
04/06/2022,41.0,0.0039581916336198
04/07/2022,41.0,0.0039616651333778
04/08/2022,41.0,0.0039651388832256
04/09/2022,41.0,0.0039686116593452
04/10/2022,41.0,0.0039720817452147
04/11/2022,41.0,0.0039755464450648
04/12/2022,41.0,0.0039790005484369
04/13/2022,41.0,0.0039962588604496
04/14/2022,41.0,0.0039996105805025
04/15/2022,41.0,0.0040029688781686
04/16/2022,41.0,0.0040063337125917
04/17/2022,41.0,0.0040097050454892
04/18/2022,41.0,0.004013082840759
04/19/2022,41.0,0.0040164670641448
04/20/2022,41.0,0.0040198576829473
04/21/2022,41.0,0.0040232546657731
04/22/2022,41.0,0.0040266579823162
04/23/2022,41.0,0.0040300676031634
04/24/2022,41.0,0.0040334834996234
04/25/2022,41.0,0.0040369056435728
04/26/2022,41.0,0.0040403340073176
04/27/2022,41.0,0.0040437685634679
04/28/2022,41.0,0.0040472092848228
04/29/2022,41.0,0.0040506561442656
04/30/2022,41.0,0.0040541091146657
05/01/2022,41.0,0.0040575681687879
05/02/2022,41.0,0.0040610332792071
05/03/2022,41.0,0.0040645044182277
05/04/2022,41.0,0.004067981557807
05/05/2022,40.0,0.0040714646694824
05/06/2022,40.0,0.0040749537243002
05/07/2022,40.0,0.0040784486927482
05/08/2022,40.0,0.004081949544689
05/09/2022,40.0,0.0040854562492946
05/10/2022,40.0,0.0040889687749828
05/11/2022,40.0,0.0040924870893538
05/12/2022,40.0,0.0040960111591264
05/13/2022,44.0,0.0040027309128306
05/14/2022,44.0,0.0040055942936891
05/15/2022,44.0,0.0040084754987224
05/16/2022,44.0,0.004011367618536
05/17/2022,44.0,0.0040142687084854
05/18/2022,44.0,0.0040171777419978
05/19/2022,44.0,0.0040200940644997
05/20/2022,43.0,0.0043087793578282
05/21/2022,43.0,0.0043119219928679
05/22/2022,43.0,0.0043150616619817
05/23/2022,43.0,0.0043182028993628
05/24/2022,43.0,0.0043213468473607
05/25/2022,43.0,0.0043244940377567
05/26/2022,43.0,0.0043276447626579
05/27/2022,43.0,0.0043307991948625
05/28/2022,44.0,0.0038827775086301
05/29/2022,44.0,0.0038850176543446
05/30/2022,44.0,0.0038872767176319
05/31/2022,44.0,0.0038895460983613
06/01/2022,44.0,0.0038918234216882
06/02/2022,44.0,0.0038941074554839
06/03/2022,44.0,0.0038963974267035
06/04/2022,43.0,0.0038986927964498
06/05/2022,43.0,0.0039009931620942
06/06/2022,43.0,0.0039032982073518
06/07/2022,43.0,0.0039056076739843
06/08/2022,43.0,0.0039079213444882
06/09/2022,43.0,0.0039102390308639
06/10/2022,43.0,0.0039125605669779
06/11/2022,43.0,0.0039148858031574
06/12/2022,43.0,0.0039172146022307
06/13/2022,43.0,0.0039195468365323
06/14/2022,43.0,0.0039218823855701
06/15/2022,43.0,0.0039242211341513
06/16/2022,43.0,0.003926562970833
06/17/2022,43.0,0.0039289077865978
06/18/2022,43.0,0.0039312554736854
06/19/2022,43.0,0.0039336059245251
06/20/2022,43.0,0.0039359590307254
06/21/2022,43.0,0.0039383146820837
06/22/2022,43.0,0.0039406727655839
06/23/2022,43.0,0.0039430331643467
06/24/2022,43.0,0.0039453957565013
06/25/2022,43.0,0.0039477604139396
06/26/2022,43.0,0.0039501270009103
06/27/2022,43.0,0.0038126321609053
06/28/2022,43.0,0.003814781322284
06/29/2022,48.0,0.0036241692428194
06/30/2022,48.0,0.0036133488003865
07/01/2022,48.0,0.0036149540611437
07/02/2022,48.0,0.0036165633572092
07/03/2022,48.0,0.0036181750034807
07/04/2022,48.0,0.0036197880193156
07/05/2022,48.0,0.0036214016517857
07/06/2022,48.0,0.0036230152211241
07/07/2022,48.0,0.0036246280032425
07/08/2022,48.0,0.0036262385804676
07/09/2022,49.0,0.003303214920777
07/10/2022,49.0,0.0033043271115315
07/11/2022,49.0,0.0033054493803104
07/12/2022,49.0,0.0033065746443967
07/13/2022,49.0,0.003307700213459
07/14/2022,49.0,0.0033114090762782
07/15/2022,49.0,0.0033125275189231
07/16/2022,49.0,0.003313641638651
07/17/2022,49.0,0.0033400063746364
07/18/2022,49.0,0.0033410993092768
07/19/2022,49.0,0.0033421771909254
07/20/2022,49.0,0.0033432315368988
07/21/2022,49.0,0.0033566363118536
07/22/2022,49.0,0.0033575069753409
07/23/2022,49.0,0.0033583783064171
07/24/2022,49.0,0.003359250171949
07/25/2022,49.0,0.0033601224423612
07/26/2022,49.0,0.0033609949918745
07/27/2022,49.0,0.0033618676982184
07/28/2022,49.0,0.0033627404421681
07/29/2022,49.0,0.0033636131070484
07/30/2022,49.0,0.0033616610290992
07/31/2022,49.0,0.0033625251560781
08/01/2022,48.0,0.0033633888941821
08/02/2022,48.0,0.0033642520914573
08/03/2022,48.0,0.0033651146258177
08/04/2022,48.0,0.0033659763810796
08/05/2022,48.0,0.0033668372436148
08/06/2022,48.0,0.0033676971012233
08/07/2022,48.0,0.0033685558426793
08/08/2022,48.0,0.003369413357591
08/09/2022,48.0,0.0033702695364653
08/10/2022,48.0,0.0033711242709469
08/11/2022,48.0,0.0033719774542352
08/12/2022,48.0,0.0033728289817004
08/13/2022,48.0,0.0033736787517387
08/14/2022,48.0,0.0033745266669212
08/15/2022,48.0,0.0033753726355103
08/16/2022,48.0,0.0033762165734483
08/17/2022,48.0,0.0033770584069509
08/18/2022,48.0,0.0033778980758951
08/19/2022,48.0,0.0033787355382544
08/20/2022,49.0,0.0032929644504255
08/21/2022,50.0,0.0031004971447305
08/22/2022,50.0,0.0031010275132317
08/23/2022,50.0,0.0031015643234041
08/24/2022,50.0,0.0031021036342427
08/25/2022,50.0,0.0031026444962487
08/26/2022,50.0,0.0030933020912679
08/27/2022,49.0,0.002963804476049
08/28/2022,49.0,0.0029641486489803
08/29/2022,49.0,0.0029645014187854
08/30/2022,49.0,0.0029648617278685
08/31/2022,49.0,0.0029652320382988
09/01/2022,49.0,0.002965618592946
09/02/2022,49.0,0.0029805021579938
09/03/2022,49.0,0.0029810216235724
09/04/2022,49.0,0.0029815446069445
09/05/2022,49.0,0.0029820710056673
09/06/2022,49.0,0.0029826007501341
09/07/2022,49.0,0.0029831337965882
09/08/2022,49.0,0.0029836701225618
09/09/2022,49.0,0.0029842097238095
09/10/2022,49.0,0.0029847526122168
09/11/2022,49.0,0.0029852988143758
09/12/2022,49.0,0.0029858483706396
09/13/2022,49.0,0.0029864013345327
09/14/2022,49.0,0.0029869577724381
09/15/2022,49.0,0.0029875177635076
09/16/2022,49.0,0.0029880813997592
09/17/2022,49.0,0.0029886487863363
09/18/2022,49.0,0.002989220041914
09/19/2022,49.0,0.0029897952992396
09/20/2022,49.0,0.002990374705803
09/21/2022,49.0,0.0029909584246315
09/22/2022,49.0,0.0029915466352084
09/23/2022,49.0,0.0029921395345145
09/24/2022,50.0,0.0029749233102
09/25/2022,50.0,0.0029755058490436
09/26/2022,50.0,0.002976094306403
09/27/2022,50.0,0.0029766886505074
09/28/2022,50.0,0.0029772890967275
09/29/2022,50.0,0.0029778959277217
09/30/2022,50.0,0.0029785094706365
10/01/2022,50.0,0.0029791300906857
10/02/2022,50.0,0.0029797581891613
10/03/2022,50.0,0.0029803942028879
10/04/2022,50.0,0.0029810386039342
10/05/2022,50.0,0.0029816918988075
10/06/2022,50.0,0.0029823546263265
10/07/2022,50.0,0.0029830273530192
10/08/2022,50.0,0.0029837106641412
10/09/2022,50.0,0.0029844051467899
10/10/2022,50.0,0.0029851113578964
10/11/2022,50.0,0.0029858297600155
10/12/2022,50.0,0.0029865605749716
10/13/2022,50.0,0.002987303343675
10/14/2022,50.0,0.0029912429976999
10/15/2022,50.0,0.0029919904405318
10/16/2022,50.0,0.0029927560012909
10/17/2022,50.0,0.0029935405213991
10/18/2022,50.0,0.0029943445997036
10/19/2022,50.0,0.0029951683776156
10/20/2022,50.0,0.0029960111658043
10/21/2022,49.0,0.0029968707651961
10/22/2022,49.0,0.0029977421337978
10/23/2022,49.0,0.0029986143937889
10/24/2022,49.0,0.0029994620251813
10/25/2022,47.0,0.0031591512505968
10/26/2022,47.0,0.0031595027861293
10/27/2022,47.0,0.0031598535950355
10/28/2022,47.0,0.0031602036876204
10/29/2022,47.0,0.0031605530857693
10/30/2022,47.0,0.0031609018265112
10/31/2022,47.0,0.0031612499667988
11/01/2022,47.0,0.0031615975899493
11/02/2022,47.0,0.0031619448143318
11/03/2022,47.0,0.0031622918050305
11/04/2022,47.0,0.0031626387891912
11/05/2022,47.0,0.0031629860750675
11/06/2022,47.0,0.0031633340715384
11/07/2022,47.0,0.0031636832918476
11/08/2022,47.0,0.0031640342697198
11/09/2022,47.0,0.0031643870109972
11/10/2022,47.0,0.0031694470476952
11/11/2022,47.0,0.0031697685337787
11/12/2022,50.0,0.0028956702080831
11/13/2022,50.0,0.0028957604552311
11/14/2022,50.0,0.0028958728472194
11/15/2022,50.0,0.0028960087052446
11/16/2022,50.0,0.0028961738032104
11/17/2022,50.0,0.0029161851565971
11/18/2022,50.0,0.0029162644592764
11/19/2022,50.0,0.0029163477760663
11/20/2022,50.0,0.002916435178424
11/21/2022,50.0,0.0029165268326984
11/22/2022,50.0,0.0029166229886414
11/23/2022,50.0,0.0029167239755952
11/24/2022,50.0,0.0029168302036771
11/25/2022,50.0,0.002916942168853
11/26/2022,50.0,0.0029170604617126
11/27/2022,50.0,0.0029171857806523
11/28/2022,50.0,0.0029173189518226
11/29/2022,50.0,0.0029174609632605
11/30/2022,50.0,0.0029176130453722
12/01/2022,49.0,0.0029677675646955
12/02/2022,49.0,0.0029679413640277
12/03/2022,49.0,0.002968129631149
12/04/2022,49.0,0.002968334175476
12/05/2022,49.0,0.0029685570644341
12/06/2022,49.0,0.0029688006511231
12/07/2022,49.0,0.0029690675997431
12/08/2022,49.0,0.0029693609085251
12/09/2022,49.0,0.0029696839404877
12/10/2022,49.0,0.0029700405168645
12/11/2022,49.0,0.0029704353030109
12/12/2022,49.0,0.002970875427925
12/13/2022,48.0,0.0029713774861653
12/14/2022,48.0,0.0029720010263635
12/15/2022,45.0,0.0030117545376171
12/16/2022,45.0,0.0030126125862897
12/17/2022,45.0,0.0030136734861732
12/18/2022,45.0,0.0030889185374371
12/19/2022,45.0,0.0030908647773954
12/20/2022,45.0,0.0031023426101945
12/21/2022,45.0,0.0031053212880348
12/22/2022,45.0,0.0031087534095816
12/23/2022,45.0,0.0031269899481098
12/24/2022,45.0,0.0031270379954071
12/25/2022,45.0,0.0031271016234902
12/26/2022,45.0,0.0031271788053068
12/27/2022,45.0,0.0031272643296757
12/28/2022,45.0,0.0031273442308053
12/29/2022,45.0,0.0031273335267163
12/30/2022,45.0,0.0031271091496925
12/31/2022,45.0,0.003126922146203
01/01/2023,45.0,0.0031267839124804
01/02/2023,45.0,0.0031267081977658
01/03/2023,45.0,0.0031267078925835
01/04/2023,45.0,0.0031267785508332
01/05/2023,45.0,0.003155085053023
01/06/2023,44.0,0.003199995805862
01/07/2023,44.0,0.0031994046955638
01/08/2023,44.0,0.0031987918096001
01/09/2023,44.0,0.0031981542279374
01/10/2023,44.0,0.0031974884760164
01/11/2023,44.0,0.0031967903906097
01/12/2023,44.0,0.0031960549497372
01/13/2023,44.0,0.003195276060341
01/14/2023,44.0,0.0031944463041707
01/15/2023,44.0,0.0031935566670307
01/16/2023,44.0,0.0031925963564848
01/17/2023,44.0,0.0031915530745991
01/18/2023,44.0,0.0031904150616368
01/19/2023,44.0,0.0031891807119173
01/20/2023,44.0,0.0031879660508661
01/21/2023,44.0,0.0031870174658414
01/22/2023,44.0,0.0031859783036643
01/23/2023,44.0,0.0031848275368462
01/24/2023,44.0,0.0031835369595805
01/25/2023,44.0,0.0031820674393527
01/26/2023,44.0,0.0031803576767387
01/27/2023,44.0,0.0031783122714354
01/28/2023,44.0,0.0031758314464588
01/29/2023,44.0,0.0031727369719477
01/30/2023,44.0,0.0031745007028678
01/31/2023,44.0,0.0031691562735325
02/01/2023,44.0,0.0031618504297818
02/02/2023,44.0,0.0031778764320476
02/03/2023,44.0,0.0031776055915221
02/04/2023,44.0,0.0031773357096219
02/05/2023,44.0,0.0031770668715649
02/06/2023,44.0,0.0031767990705525
02/07/2023,44.0,0.0031765320538947
02/08/2023,44.0,0.0031762648452571
02/09/2023,44.0,0.0032459723130833
02/10/2023,44.0,0.0032456855929585
02/11/2023,44.0,0.0032453984077151
02/12/2023,44.0,0.003245110749893
02/13/2023,44.0,0.0032448226120145
02/14/2023,44.0,0.0032445339865758
02/15/2023,44.0,0.0032442448660381
02/16/2023,44.0,0.0032439552428163
02/17/2023,44.0,0.0032436651092648
02/18/2023,44.0,0.0032433744576607
02/19/2023,44.0,0.0032430832801812
02/20/2023,44.0,0.0032427915688741
02/21/2023,44.0,0.0032424993156172
02/22/2023,44.0,0.0032422065120616
02/23/2023,44.0,0.0032419131495469
02/24/2023,44.0,0.0032416192189713
02/25/2023,44.0,0.0032413247105767
02/26/2023,44.0,0.0032410296135665
02/27/2023,44.0,0.0032407339153432
02/28/2023,44.0,0.0032404375997101
03/01/2023,44.0,0.0032401406411106
03/02/2023,43.0,0.0032893950745635
03/03/2023,43.0,0.0032890956992244
03/04/2023,43.0,0.003288795738216
03/05/2023,43.0,0.0032884951840904
03/06/2023,43.0,0.0032881940293687
03/07/2023,43.0,0.0032878922665394
03/08/2023,43.0,0.0032875898880559
03/09/2023,43.0,0.0032872868863355
03/10/2023,43.0,0.0032869832537566
03/11/2023,43.0,0.0032866789826574
03/12/2023,43.0,0.0032863740653341
03/13/2023,43.0,0.0032860684940385
03/14/2023,43.0,0.0032857622609765
03/15/2023,43.0,0.0032854553583059
03/16/2023,43.0,0.0032524735134041
03/17/2023,43.0,0.0032521614040233
03/18/2023,44.0,0.003037970935981
03/19/2023,44.0,0.0030375211104031
03/20/2023,44.0,0.0030370772820179
03/21/2023,44.0,0.0030366359550809
03/22/2023,44.0,0.0030361961593377
03/23/2023,44.0,0.0030357573883059
03/24/2023,44.0,0.0030353193226816
03/25/2023,44.0,0.0030348817393715
03/26/2023,44.0,0.0030344444718595
03/27/2023,44.0,0.0030340073899464
03/28/2023,45.0,0.0030335703882352
03/29/2023,45.0,0.0030331333790714
03/30/2023,45.0,0.0030326962879576
03/31/2023,45.0,0.0030322590504375
04/01/2023,45.0,0.0030318216099004
04/02/2023,45.0,0.0030313839159865
04/03/2023,45.0,0.0030309459233981
04/04/2023,45.0,0.0030305075909962
04/05/2023,45.0,0.0030300688810987
04/06/2023,45.0,0.0030296297589272
04/07/2023,45.0,0.0030291901921659
04/08/2023,45.0,0.0030287501506025
04/09/2023,45.0,0.0030283096058357
04/10/2023,45.0,0.0030278685310319
04/11/2023,45.0,0.0030274269007229
04/12/2023,45.0,0.0030269846906348
04/13/2023,45.0,0.0030265418775434
04/14/2023,45.0,0.0030260984391498
04/15/2023,45.0,0.0030256543539739
04/16/2023,45.0,0.0030252096012625
04/17/2023,45.0,0.0030247641609085
04/18/2023,45.0,0.0030243180133807
04/19/2023,45.0,0.0030238711396626
04/20/2023,45.0,0.0030234235211971
04/21/2023,45.0,0.0030229751398391
04/22/2023,45.0,0.0030225259778121
04/23/2023,45.0,0.00302207601767
04/24/2023,45.0,0.0030216252422632
04/25/2023,45.0,0.0030211736347081
04/26/2023,45.0,0.0030207211783592
04/27/2023,45.0,0.0030202678567848
04/28/2023,45.0,0.0030198136537449
04/29/2023,45.0,0.003019358553171
04/30/2023,45.0,0.0030189025391489
05/01/2023,45.0,0.0030184455959018
05/02/2023,45.0,0.0030179877077771
05/03/2023,45.0,0.0030175288592332
05/04/2023,45.0,0.0030170690348284
05/05/2023,45.0,0.0030166082192116
05/06/2023,45.0,0.0030161463971138
05/07/2023,45.0,0.0030156835533417
05/08/2023,44.0,0.0029383523520625
05/09/2023,43.0,0.0029378541402891
05/10/2023,43.0,0.0029373568025423
05/11/2023,43.0,0.0029368593377705
05/12/2023,43.0,0.0029363614555756
05/13/2023,42.0,0.0036709434825512
05/14/2023,42.0,0.0036712746185256
05/15/2023,42.0,0.0036715809001827
05/16/2023,42.0,0.0036718750052459
05/17/2023,42.0,0.0036721604177567
05/18/2023,42.0,0.0036724389263036
05/19/2023,42.0,0.0036727116342104
05/20/2023,43.0,0.0034183437792543
05/21/2023,43.0,0.0034183947692875
05/22/2023,43.0,0.0034184487974694
05/23/2023,43.0,0.0034185025858733
05/24/2023,43.0,0.0034185553705374
05/25/2023,43.0,0.0034186068205289
05/26/2023,43.0,0.003418656765115
05/27/2023,44.0,0.0033677241254681
05/28/2023,44.0,0.0033676820101823
05/29/2023,44.0,0.0033676411213786
05/30/2023,44.0,0.003367599878221
05/31/2023,44.0,0.0033675578339665
06/01/2023,44.0,0.0033675147542629
06/02/2023,44.0,0.0033674704914773
06/03/2023,44.0,0.003367424942711
06/04/2023,44.0,0.0033673780312752
06/05/2023,44.0,0.0033673296971564
06/06/2023,44.0,0.003367279891606
06/07/2023,44.0,0.0033672285738678
06/08/2023,44.0,0.0033671757091141
06/09/2023,44.0,0.0033671212671162
06/10/2023,44.0,0.0033670652213896
06/11/2023,44.0,0.0033670075486627
06/12/2023,44.0,0.0033669482285789
06/13/2023,44.0,0.0033668872435797
06/14/2023,44.0,0.0033668245789351
06/15/2023,44.0,0.0033667602229056
06/16/2023,44.0,0.0033666941670277
06/17/2023,46.0,0.0033230251420225
06/18/2023,46.0,0.0033229254794555
06/19/2023,46.0,0.0033228257655893
06/20/2023,46.0,0.0033227251677085
06/21/2023,46.0,0.0033226234682453
06/22/2023,46.0,0.0033225205706837
06/23/2023,46.0,0.00332241643422
06/24/2023,46.0,0.0033223110535909
06/25/2023,46.0,0.0033222044518032
06/26/2023,46.0,0.0033220966781505
06/27/2023,46.0,0.0033219878090804
06/28/2023,46.0,0.0033218779510655
06/29/2023,46.0,0.0033217672452457
06/30/2023,46.0,0.0033216558739405
07/01/2023,45.0,0.0033215440693523
07/02/2023,45.0,0.0033214321250033
07/03/2023,45.0,0.0033213204107073
07/04/2023,45.0,0.00332120939222
07/05/2023,45.0,0.0033210996571883
07/06/2023,45.0,0.0033209919497029
07/07/2023,45.0,0.0033208872167547
07/08/2023,45.0,0.0033207866713696
07/09/2023,45.0,0.0033206918793825
07/10/2023,45.0,0.0033206048800746
07/11/2023,45.0,0.0033205283557098
07/12/2023,45.0,0.0033204658718717
07/13/2023,45.0,0.0033204222194083
07/14/2023,45.0,0.0033204038969763
07/15/2023,47.0,0.0030378421351642
07/16/2023,47.0,0.0030376736991578
07/17/2023,47.0,0.0030375741652223
07/18/2023,47.0,0.0029527790016996
07/19/2023,47.0,0.0029527940917547
07/20/2023,47.0,0.0030140164456906
07/21/2023,47.0,0.0030134040595722
07/22/2023,47.0,0.0030127919772412
07/23/2023,47.0,0.0030121798360337
07/24/2023,47.0,0.0030115673797543
07/25/2023,47.0,0.0030109544167806
07/26/2023,47.0,0.0030103407998684
07/27/2023,47.0,0.0030097264152122
07/28/2023,47.0,0.003009111176237
07/29/2023,47.0,0.0030084950201633
07/30/2023,47.0,0.0030078779064149
07/31/2023,47.0,0.003007259816431
08/01/2023,47.0,0.0030066407547249
08/02/2023,47.0,0.0030060207512447
08/03/2023,47.0,0.0030053998653107
08/04/2023,47.0,0.003004778191723
08/05/2023,47.0,0.0030041558701953
08/06/2023,47.0,0.0030035331004232
08/07/2023,47.0,0.0030029101677924
08/08/2023,47.0,0.003002287492089
08/09/2023,47.0,0.0030016657366414
08/10/2023,47.0,0.0030010461402733
08/11/2023,47.0,0.0030210530405865
08/12/2023,47.0,0.0030204416215577
08/13/2023,47.0,0.003019829905902
08/14/2023,47.0,0.0030192178737758
08/15/2023,47.0,0.0030186055064412
08/16/2023,47.0,0.0030179927861617
08/17/2023,47.0,0.0030173796961118
08/18/2023,47.0,0.0030167662202968
08/19/2023,47.0,0.002977789583741
08/20/2023,47.0,0.0029771562663164
08/21/2023,47.0,0.002976523454261
08/22/2023,47.0,0.0029758906431001
08/23/2023,47.0,0.0029752576827554
08/24/2023,47.0,0.0029746244892693
08/25/2023,47.0,0.0029739910058194
08/26/2023,47.0,0.0029733571898017
08/27/2023,47.0,0.0029727230071595
08/28/2023,47.0,0.0029720884294596
08/29/2023,47.0,0.0029714534322164
08/30/2023,47.0,0.0029708179938532
08/31/2023,47.0,0.0029701820950199
09/01/2023,47.0,0.0029695457181239
09/02/2023,47.0,0.0029689088469938
09/03/2023,47.0,0.0029538921667164
09/04/2023,47.0,0.0029532328762466
