date,rank,rating
05/23/2019,334.0,0.000383843546519
05/24/2019,334.0,0.0003838450579548
05/25/2019,334.0,0.000383846492596
05/26/2019,334.0,0.0003838478895504
05/27/2019,334.0,0.0003838492597963
05/28/2019,334.0,0.0003838506090844
05/29/2019,334.0,0.0003838519410377
05/30/2019,334.0,0.0003838532581771
05/31/2019,334.0,0.0003838545623719
06/01/2019,334.0,0.0003838558550704
06/02/2019,334.0,0.0003838571374324
06/03/2019,334.0,0.0003838584104098
06/04/2019,334.0,0.0003838596748
06/05/2019,334.0,0.0003838609312819
06/06/2019,334.0,0.000383862180441
06/07/2019,334.0,0.0003838634227887
06/08/2019,337.0,0.0003811357630968
06/09/2019,337.0,0.0003811369843786
06/10/2019,337.0,0.000381138200098
06/11/2019,337.0,0.000381139410576
06/12/2019,337.0,0.0003811406161032
06/13/2019,337.0,0.0003811418169447
06/14/2019,337.0,0.0003811430133428
06/15/2019,338.0,0.0003784537758346
06/16/2019,338.0,0.0003784549556107
06/17/2019,338.0,0.0003784561315895
06/18/2019,338.0,0.0003784573039469
06/19/2019,338.0,0.0003784584728464
06/20/2019,338.0,0.0003784596384411
06/21/2019,338.0,0.000378460800874
06/22/2019,338.0,0.0003784619602798
06/23/2019,338.0,0.0003784631167849
06/24/2019,338.0,0.0003784642705086
06/25/2019,338.0,0.0003784654215635
06/26/2019,338.0,0.0003784665700562
06/27/2019,338.0,0.0003784677160878
06/28/2019,338.0,0.0003784688597541
06/29/2019,350.0,0.0003664003427955
06/30/2019,350.0,0.0003664014456707
07/01/2019,350.0,0.0003664025465085
07/02/2019,350.0,0.0003664036453856
07/03/2019,350.0,0.000366404742375
07/04/2019,350.0,0.0003664058375467
07/05/2019,350.0,0.0003664069309678
07/06/2019,350.0,0.0003664080227024
07/07/2019,350.0,0.0003664091128123
07/08/2019,350.0,0.0003664102013568
07/09/2019,350.0,0.0003664112883929
07/10/2019,350.0,0.0003664123739754
07/11/2019,350.0,0.0003664134581571
07/12/2019,346.0,0.0003714918787394
07/13/2019,350.0,0.0003639286386571
07/14/2019,350.0,0.000363929711603
07/15/2019,350.0,0.0003639307833498
07/16/2019,350.0,0.000361478380769
07/17/2019,350.0,0.0003614794430383
07/18/2019,350.0,0.0003614805042436
07/19/2019,350.0,0.0003614815644247
07/20/2019,350.0,0.00036148262362
07/21/2019,354.0,0.0003580558199342
07/22/2019,354.0,0.0003580566540613
07/23/2019,354.0,0.00035805750486
07/24/2019,354.0,0.0003580583632818
07/25/2019,354.0,0.0003580592268211
07/26/2019,354.0,0.0003580600941851
07/27/2019,355.0,0.0003580609645735
07/28/2019,355.0,0.0003580618374405
07/29/2019,355.0,0.00035806271239
07/30/2019,355.0,0.0003580635891224
07/31/2019,347.0,0.0003662208334041
08/01/2019,347.0,0.0003662217330858
08/02/2019,347.0,0.0003662226340058
08/03/2019,347.0,0.0003653912098178
08/04/2019,347.0,0.0003637387528316
08/05/2019,347.0,0.0003637396506432
08/06/2019,347.0,0.0003637405492859
08/07/2019,347.0,0.0003637414486949
08/08/2019,347.0,0.0003637423488142
08/09/2019,347.0,0.0003637432495958
08/10/2019,347.0,0.000363744150998
08/11/2019,347.0,0.0003637450529845
08/12/2019,347.0,0.0003637459555238
08/13/2019,347.0,0.0003637468585886
08/14/2019,347.0,0.0003637477621548
08/15/2019,347.0,0.0003637486662017
08/16/2019,347.0,0.0003637495707111
08/17/2019,347.0,0.0003637504756673
08/18/2019,347.0,0.0003629302718441
08/19/2019,347.0,0.0003629311756098
08/20/2019,347.0,0.0003629320797855
08/21/2019,347.0,0.0003629329843626
08/22/2019,346.0,0.0003629338893337
08/23/2019,346.0,0.0003629347946926
08/24/2019,346.0,0.0003629357004341
08/25/2019,346.0,0.000362936606554
08/26/2019,346.0,0.0003629375130491
08/27/2019,346.0,0.0003629384199166
08/28/2019,346.0,0.0003629393271548
08/29/2019,346.0,0.0003629402347624
08/30/2019,346.0,0.0003629411427388
08/31/2019,350.0,0.0003580920459468
09/01/2019,350.0,0.0003580929425177
09/02/2019,350.0,0.0003580938394534
09/03/2019,350.0,0.0003580947367551
09/04/2019,350.0,0.0003580956344244
09/05/2019,350.0,0.0003580965324631
09/06/2019,350.0,0.0003580974308734
09/07/2019,357.0,0.000353376153882
09/08/2019,357.0,0.0003533770411859
09/09/2019,357.0,0.0003533779288644
09/10/2019,357.0,0.0003533788169206
09/11/2019,357.0,0.0003533797053578
09/12/2019,357.0,0.0003533805941794
09/13/2019,357.0,0.000353381483389
09/14/2019,357.0,0.0003533823729904
09/15/2019,357.0,0.0003533832629875
09/16/2019,357.0,0.0003533841533842
09/17/2019,357.0,0.0003533850441848
09/18/2019,357.0,0.0003533859353934
09/19/2019,357.0,0.0003533868270144
09/20/2019,357.0,0.0003533877190522
09/21/2019,357.0,0.0003533886115112
09/22/2019,357.0,0.0003533895043962
09/23/2019,357.0,0.0003533903977115
09/24/2019,357.0,0.0003533912914621
09/25/2019,357.0,0.0003533921856526
09/26/2019,357.0,0.0003533930802878
09/27/2019,357.0,0.0003533939753726
09/28/2019,359.0,0.0003510800573469
09/29/2019,359.0,0.0003510809474766
09/30/2019,359.0,0.0003510818380675
10/01/2019,359.0,0.0003510827291247
10/02/2019,359.0,0.0003510836206532
10/03/2019,359.0,0.0003510845126579
