date,rank,rating
07/16/2017,167.0,0.0007859005267826
07/17/2017,167.0,0.0007859260325142
07/18/2017,167.0,0.0007859517314756
07/19/2017,184.0,0.0007326086850864
07/20/2017,184.0,0.0007326233509928
07/21/2017,176.0,0.0007675846661476
07/22/2017,176.0,0.0007675928442787
07/23/2017,176.0,0.0007676010729052
07/24/2017,176.0,0.0007676093528161
07/25/2017,176.0,0.0007676176848303
07/26/2017,176.0,0.0007676260697984
07/27/2017,175.0,0.0007639615985994
07/28/2017,175.0,0.0007639700514798
07/29/2017,175.0,0.0007639785502634
07/30/2017,175.0,0.0007639871151118
07/31/2017,175.0,0.0007639957374507
08/01/2017,175.0,0.0007640044183659
08/02/2017,175.0,0.0007640131589936
08/03/2017,175.0,0.0007640219605236
08/04/2017,175.0,0.0007640308242031
08/05/2017,175.0,0.0007604015173191
08/06/2017,175.0,0.000760410466086
08/07/2017,176.0,0.0007604194808165
08/08/2017,176.0,0.000760428563028
08/09/2017,176.0,0.0007604377143216
08/10/2017,176.0,0.000760446936388
08/11/2017,176.0,0.0007604562310158
08/12/2017,176.0,0.0007568613845725
08/13/2017,176.0,0.0007568707861195
08/14/2017,176.0,0.0007568793263461
08/15/2017,176.0,0.0007568879110395
08/16/2017,176.0,0.0007568965405528
08/17/2017,176.0,0.0007569052152429
08/18/2017,176.0,0.0007569139354708
08/19/2017,176.0,0.0007533523202976
08/20/2017,176.0,0.0007533610910509
08/21/2017,176.0,0.0007533699082275
08/22/2017,176.0,0.0007533787722025
08/23/2017,176.0,0.0007533876833553
08/24/2017,176.0,0.0007533966420692
08/25/2017,176.0,0.0007534056487318
08/26/2017,176.0,0.0007534147378393
08/27/2017,176.0,0.0007534238413126
08/28/2017,176.0,0.0007534329939198
08/29/2017,176.0,0.000753442196066
08/30/2017,176.0,0.000753451448161
08/31/2017,176.0,0.0007534607506191
09/01/2017,176.0,0.0007534701038594
09/02/2017,176.0,0.0007534795083057
09/03/2017,177.0,0.0007464470091181
09/04/2017,177.0,0.0007464564284123
09/05/2017,177.0,0.000746465899723
09/06/2017,177.0,0.0007464754234897
09/07/2017,177.0,0.0007464850001568
09/08/2017,177.0,0.000746494630174
09/09/2017,177.0,0.0007465043139961
09/10/2017,177.0,0.0007465140520833
09/11/2017,177.0,0.0007465238449012
09/12/2017,177.0,0.0007465336929207
09/13/2017,177.0,0.0007465435966183
09/14/2017,177.0,0.0007465535564764
09/15/2017,177.0,0.0007465635729826
09/16/2017,177.0,0.0007465736466309
09/17/2017,177.0,0.0007465837779206
09/18/2017,177.0,0.0007465939673574
09/19/2017,177.0,0.000746604215453
09/20/2017,177.0,0.0007466145227251
09/21/2017,177.0,0.0007466248896978
09/22/2017,177.0,0.0007466353169016
09/23/2017,177.0,0.0007466458048734
09/24/2017,177.0,0.0007466563541566
09/25/2017,177.0,0.0007466669653014
09/26/2017,177.0,0.0007466776388647
09/27/2017,177.0,0.0007466883754103
09/28/2017,177.0,0.000746699175509
09/29/2017,177.0,0.0007467100397387
09/30/2017,177.0,0.0007467209686845
10/01/2017,177.0,0.0007467319629389
10/02/2017,177.0,0.0007467430231019
10/03/2017,177.0,0.0007467541497809
10/04/2017,177.0,0.0007467653435911
10/05/2017,177.0,0.0007467766051556
10/06/2017,177.0,0.0007467879351055
10/07/2017,177.0,0.0007467993340798
10/08/2017,177.0,0.0007468108027258
10/09/2017,177.0,0.0007468223416993
10/10/2017,177.0,0.0007468339516645
10/11/2017,177.0,0.0007468456332943
10/12/2017,177.0,0.0007468573872703
10/13/2017,177.0,0.0007468692142832
10/14/2017,199.0,0.0006747448731043
10/15/2017,199.0,0.0006747467864551
10/16/2017,199.0,0.000674748777007
10/17/2017,199.0,0.000674750804801
10/18/2017,199.0,0.0006747528587037
10/19/2017,199.0,0.0006747549329261
10/20/2017,207.0,0.000648503309693
10/21/2017,207.0,0.0006485047691566
10/22/2017,207.0,0.0006485062874315
10/23/2017,207.0,0.0006485078377878
10/24/2017,207.0,0.0006485094122481
10/25/2017,207.0,0.0006485110064235
10/26/2017,207.0,0.0006485126174334
10/27/2017,207.0,0.0006485142432044
10/28/2017,207.0,0.0006485158821559
10/29/2017,207.0,0.0006485175330351
10/30/2017,207.0,0.0006485191948207
10/31/2017,207.0,0.0006485208666617
11/01/2017,207.0,0.000648522547837
11/02/2017,207.0,0.0006485242377274
11/03/2017,207.0,0.0006485259357948
11/04/2017,207.0,0.0006485276415676
11/05/2017,207.0,0.0006485293546289
11/06/2017,207.0,0.0006485310746075
11/07/2017,207.0,0.0006485328011712
11/08/2017,207.0,0.0006485345340209
11/09/2017,207.0,0.0006485362728861
11/10/2017,207.0,0.0006485380175212
11/11/2017,207.0,0.0006485397677022
11/12/2017,207.0,0.0006485415232246
11/13/2017,207.0,0.0006485432839003
11/14/2017,207.0,0.0006485450495567
11/15/2017,207.0,0.0006485468200343
11/16/2017,207.0,0.0006485485951861
11/17/2017,207.0,0.0006485503748755
11/18/2017,207.0,0.000648552158976
11/19/2017,207.0,0.0006485539473699
11/20/2017,207.0,0.0006485557399477
11/21/2017,207.0,0.0006485575366071
11/22/2017,207.0,0.0006485593372529
11/23/2017,207.0,0.0006485611417957
11/24/2017,207.0,0.0006485629501521
11/25/2017,207.0,0.0006485647622438
11/26/2017,207.0,0.0006485665779973
11/27/2017,207.0,0.0006485683973437
11/28/2017,207.0,0.0006485702202183
11/29/2017,207.0,0.00064857204656
11/30/2017,207.0,0.0006485738763116
12/01/2017,207.0,0.0006485757094189
12/02/2017,207.0,0.0006485775458311
12/03/2017,207.0,0.0006485793855003
12/04/2017,207.0,0.000648581228381
12/05/2017,207.0,0.0006485830744306
12/06/2017,207.0,0.0006485849236086
12/07/2017,207.0,0.0006485867758771
12/08/2017,207.0,0.0006485886312
12/09/2017,207.0,0.0006485904895432
12/10/2017,207.0,0.0006485923508746
12/11/2017,207.0,0.0006485942151638
12/12/2017,207.0,0.0006485960823821
12/13/2017,207.0,0.0006485979525023
12/14/2017,207.0,0.0006485998254988
12/15/2017,207.0,0.0006486017013471
12/16/2017,207.0,0.0006486035800245
12/17/2017,207.0,0.0006486054615092
12/18/2017,207.0,0.0006486073457807
12/19/2017,207.0,0.0006486092328197
12/20/2017,207.0,0.0006486111226078
12/21/2017,207.0,0.0006486130151279
12/22/2017,207.0,0.0006486149103637
12/23/2017,207.0,0.0006486168082998
12/24/2017,207.0,0.0006486187089218
12/25/2017,207.0,0.0006486206122161
12/26/2017,207.0,0.0006486225181698
12/27/2017,207.0,0.000648624426771
12/28/2017,207.0,0.0006486263380083
12/29/2017,207.0,0.0006486282518711
12/30/2017,207.0,0.0006486301683495
12/31/2017,207.0,0.0006486320874343
01/01/2018,207.0,0.0006486340091167
01/02/2018,207.0,0.0006486359333887
01/03/2018,207.0,0.0006486378602427
01/04/2018,207.0,0.0006486397896719
01/05/2018,207.0,0.0006486417216697
01/06/2018,207.0,0.0006486436562302
01/07/2018,207.0,0.0006486455933479
01/08/2018,207.0,0.0006486475330179
01/09/2018,207.0,0.0006486494752355
01/10/2018,207.0,0.0006486514199966
01/11/2018,207.0,0.0006486533672975
01/12/2018,207.0,0.0006486553171348
01/13/2018,207.0,0.0006486572695056
01/14/2018,207.0,0.0006486592244072
01/15/2018,207.0,0.0006486611818375
01/16/2018,207.0,0.0006486631417945
01/17/2018,207.0,0.0006486651042767
01/18/2018,207.0,0.0006486670692827
01/19/2018,207.0,0.0006486690368117
01/20/2018,207.0,0.000648671006863
01/21/2018,207.0,0.0006486729794363
01/22/2018,207.0,0.0006486749545313
01/23/2018,207.0,0.0006486769321483
01/24/2018,207.0,0.0006486789122877
01/25/2018,207.0,0.0006486808949502
01/26/2018,207.0,0.0006486828801367
01/27/2018,207.0,0.0006486848678484
01/28/2018,207.0,0.0006486868580866
01/29/2018,207.0,0.000648688850853
01/30/2018,207.0,0.0006486908461493
01/31/2018,207.0,0.0006486928439775
02/01/2018,207.0,0.00064869484434
02/02/2018,207.0,0.000648696847239
