date,rank,rating
01/01/2017,64.0,0.0022980838363611
01/02/2017,64.0,0.0022978396520831
01/03/2017,64.0,0.0022975939667696
01/04/2017,64.0,0.0022973467663483
01/05/2017,64.0,0.002297098036568
01/06/2017,64.0,0.0022968477629961
01/07/2017,64.0,0.0022965959310155
01/08/2017,64.0,0.0022963425258218
01/09/2017,64.0,0.0022960875324202
01/10/2017,64.0,0.0022958309356222
01/11/2017,64.0,0.0022955727200428
01/12/2017,64.0,0.002295312870097
01/13/2017,64.0,0.0022950513699966
01/14/2017,64.0,0.0022947882037469
01/15/2017,64.0,0.0022945233551431
01/16/2017,64.0,0.0022942568077671
01/17/2017,64.0,0.0022939885449838
01/18/2017,64.0,0.0022937185499373
01/19/2017,64.0,0.0022934468055476
01/20/2017,64.0,0.0022931732945064
01/21/2017,64.0,0.0022928979992736
01/22/2017,64.0,0.002292620902073
01/23/2017,64.0,0.0022923419848887
01/24/2017,64.0,0.0022920612294609
01/25/2017,64.0,0.0022917786172813
01/26/2017,64.0,0.0022914941295896
01/27/2017,64.0,0.0022912077473683
01/28/2017,64.0,0.0022909194513392
01/29/2017,64.0,0.0022906292219579
01/30/2017,64.0,0.00229033703941
01/31/2017,64.0,0.0022900428836057
02/01/2017,64.0,0.0022897467341757
02/02/2017,64.0,0.0022894485704655
02/03/2017,64.0,0.002289148371531
02/04/2017,64.0,0.0022187811350871
02/05/2017,67.0,0.0018121326658815
02/06/2017,67.0,0.0018120310828756
02/07/2017,67.0,0.0018119288812708
02/08/2017,67.0,0.001811826055456
02/09/2017,67.0,0.0018117225997531
02/10/2017,67.0,0.0018116185084161
02/11/2017,67.0,0.0018115137756304
02/12/2017,67.0,0.0018114083955116
02/13/2017,67.0,0.0018113023621044
02/14/2017,66.0,0.0018111956693818
02/15/2017,66.0,0.0018110883112439
02/16/2017,66.0,0.001810980281517
02/17/2017,66.0,0.0018108715739521
02/18/2017,66.0,0.0018107621822246
02/19/2017,66.0,0.0018106520999323
02/20/2017,66.0,0.0018105413205949
02/21/2017,66.0,0.0018104298376524
02/22/2017,66.0,0.0018103176444646
02/23/2017,66.0,0.001810204734309
02/24/2017,66.0,0.00181022312514
02/25/2017,66.0,0.0018101089110453
02/26/2017,66.0,0.0018099939606215
02/27/2017,66.0,0.0018098782668249
02/28/2017,66.0,0.0018097618225241
03/01/2017,66.0,0.0018096446204991
03/02/2017,66.0,0.0018095266534392
03/03/2017,66.0,0.0018094079139425
03/04/2017,66.0,0.0018092883945139
03/05/2017,66.0,0.0018091680875642
03/06/2017,66.0,0.0018090469854085
03/07/2017,66.0,0.0018089250802646
03/08/2017,66.0,0.001808802364252
03/09/2017,66.0,0.0018086788293902
03/10/2017,66.0,0.0018085544675972
03/11/2017,65.0,0.002038755644991
03/12/2017,65.0,0.0020387452161148
03/13/2017,65.0,0.0020387344169748
03/14/2017,65.0,0.0020387232396842
03/15/2017,65.0,0.00203871167616
03/16/2017,65.0,0.0020386997181176
03/17/2017,65.0,0.0020386873570645
03/18/2017,65.0,0.0020386745842932
03/19/2017,65.0,0.0020386613908752
03/20/2017,65.0,0.0020386477676535
03/21/2017,65.0,0.0020386337052353
03/22/2017,65.0,0.0020386191939847
03/23/2017,65.0,0.0020386042240143
03/24/2017,65.0,0.0020385887851776
03/25/2017,65.0,0.0020385728670598
03/26/2017,67.0,0.0019664569496722
03/27/2017,67.0,0.0019663708436305
03/28/2017,67.0,0.0019662837970209
03/29/2017,67.0,0.001966195794523
03/30/2017,67.0,0.0019661068204613
03/31/2017,67.0,0.0019660168587936
04/01/2017,67.0,0.0019659258930995
04/02/2017,67.0,0.0019658379860289
04/03/2017,67.0,0.0019657490800779
04/04/2017,67.0,0.0019656591582047
04/05/2017,67.0,0.0019655682029504
04/06/2017,67.0,0.0019654761964248
04/07/2017,67.0,0.0019653831202918
04/08/2017,67.0,0.0019652889557533
