date,rank,rating
05/13/2022,231.0,0.0005075633299976
05/14/2022,231.0,0.0005075870207994
05/15/2022,231.0,0.0005076100991316
05/16/2022,231.0,0.0005076328877517
05/17/2022,230.0,0.00050765547707
05/18/2022,230.0,0.0005076779143433
05/19/2022,230.0,0.0005077002292658
05/20/2022,232.0,0.0005028218965729
05/21/2022,232.0,0.0005028407531862
05/22/2022,232.0,0.0005028596431488
05/23/2022,231.0,0.0005028785203193
05/24/2022,231.0,0.0005028973764716
05/25/2022,231.0,0.0005029162095141
05/26/2022,231.0,0.0005029350194184
05/27/2022,231.0,0.0005029538069761
05/28/2022,234.0,0.0004977320160106
05/29/2022,234.0,0.0004977502149816
05/30/2022,234.0,0.0004977684070874
05/31/2022,234.0,0.0004977865877991
06/01/2022,234.0,0.0004978047566588
06/02/2022,234.0,0.0004978229138992
06/03/2022,234.0,0.000497841059986
06/04/2022,234.0,0.0004978591954679
06/05/2022,234.0,0.0004978773209131
06/06/2022,234.0,0.0004978954368788
06/07/2022,234.0,0.0004979135438959
06/08/2022,234.0,0.0004979316424602
06/09/2022,234.0,0.0004979497330289
06/10/2022,234.0,0.000497967816018
06/11/2022,234.0,0.0004979858918022
06/12/2022,234.0,0.0004980039607143
06/13/2022,234.0,0.0004980220230461
06/14/2022,234.0,0.0004980400790487
06/15/2022,234.0,0.0004980581289335
06/16/2022,234.0,0.0004980761728725
06/17/2022,234.0,0.0004980942109991
06/18/2022,234.0,0.000498112243409
06/19/2022,234.0,0.0004981302701599
06/20/2022,234.0,0.0004981482912724
06/21/2022,234.0,0.0004981663067301
06/22/2022,234.0,0.0004981843164796
06/23/2022,235.0,0.0004982023204302
06/24/2022,235.0,0.0004982203184542
06/25/2022,235.0,0.000498238310386
06/26/2022,235.0,0.0004982562960219
06/27/2022,247.0,0.0004777182316322
06/28/2022,247.0,0.0004777333102027
06/29/2022,253.0,0.0004648594539194
06/30/2022,253.0,0.0004616205393252
07/01/2022,253.0,0.0004616321458755
07/02/2022,253.0,0.0004616437910821
07/03/2022,253.0,0.0004616554586241
07/04/2022,253.0,0.0004616671394111
07/05/2022,253.0,0.0004616788273607
07/06/2022,253.0,0.0004616905179722
07/07/2022,253.0,0.0004617022077147
07/08/2022,253.0,0.0004617138940942
07/09/2022,253.0,0.0004588161075123
07/10/2022,253.0,0.0004588271729363
07/11/2022,253.0,0.0004588382579623
07/12/2022,253.0,0.000458849342816
07/13/2022,253.0,0.0004588604204317
07/14/2022,253.0,0.0004599379833994
07/15/2022,253.0,0.0004599490567262
07/16/2022,253.0,0.0004599601092776
07/17/2022,255.0,0.0004546814738758
07/18/2022,255.0,0.0004546923483547
07/19/2022,255.0,0.0004547031837061
07/20/2022,254.0,0.0004547139644254
07/21/2022,254.0,0.0004589424144985
07/22/2022,254.0,0.0004589529304132
07/23/2022,254.0,0.0004589634434723
07/24/2022,254.0,0.0004589739530098
07/25/2022,254.0,0.0004589844583934
07/26/2022,254.0,0.0004589949590171
07/27/2022,254.0,0.0004590054542952
07/28/2022,254.0,0.0004590159436579
07/29/2022,254.0,0.0004590264265473
07/30/2022,252.0,0.0004590364031394
07/31/2022,251.0,0.0004590468694943
08/01/2022,251.0,0.0004590573277447
08/02/2022,252.0,0.0004590677773425
08/03/2022,252.0,0.0004590782177449
08/04/2022,252.0,0.0004590886484075
08/05/2022,252.0,0.0004590990687824
08/06/2022,252.0,0.0004591094783159
08/07/2022,252.0,0.0004591198764474
08/08/2022,252.0,0.000459130262608
08/09/2022,252.0,0.0004591406362193
08/10/2022,252.0,0.0004591509966918
08/11/2022,252.0,0.0004591613434243
08/12/2022,252.0,0.0004591716758025
08/13/2022,252.0,0.0004591819931983
08/14/2022,252.0,0.0004591922949684
08/15/2022,252.0,0.000459202580454
08/16/2022,252.0,0.0004592128489798
08/17/2022,252.0,0.0004592230998534
08/18/2022,251.0,0.000459233332365
08/19/2022,251.0,0.0004592435457872
08/20/2022,253.0,0.0004579744851175
08/21/2022,254.0,0.0004575146823091
08/22/2022,254.0,0.000457524243656
08/23/2022,254.0,0.0004575338098958
08/24/2022,253.0,0.0004575433669223
08/25/2022,253.0,0.00045755290976
08/26/2022,254.0,0.0004565041188229
08/27/2022,254.0,0.0004541100075238
08/28/2022,254.0,0.0004541189343843
08/29/2022,254.0,0.0004541278483385
08/30/2022,254.0,0.000454136742769
08/31/2022,254.0,0.0004541456152799
09/01/2022,254.0,0.0004541544647829
09/02/2022,253.0,0.0004648492104155
09/03/2022,252.0,0.0004648582135943
09/04/2022,252.0,0.0004648671893637
09/05/2022,252.0,0.0004648761361408
09/06/2022,252.0,0.0004648850523483
09/07/2022,252.0,0.0004648939363955
09/08/2022,252.0,0.000464902786663
09/09/2022,252.0,0.0004649116014905
09/10/2022,252.0,0.0004649203791655
09/11/2022,252.0,0.0004649291179137
09/12/2022,252.0,0.0004649378158888
09/13/2022,252.0,0.000464946471163
09/14/2022,252.0,0.0004649550817173
09/15/2022,252.0,0.0004649636454303
09/16/2022,252.0,0.0004649721600683
09/17/2022,252.0,0.0004649806232725
09/18/2022,252.0,0.0004649890325467
09/19/2022,252.0,0.0004649973852431
09/20/2022,252.0,0.0004650056785471
09/21/2022,252.0,0.0004650139094599
09/22/2022,252.0,0.0004650220747801
09/23/2022,252.0,0.0004650301710822
09/24/2022,253.0,0.0004617488347531
09/25/2022,253.0,0.0004617567089518
09/26/2022,253.0,0.0004617645040304
09/27/2022,253.0,0.000461772214807
09/28/2022,253.0,0.0004617798361797
09/29/2022,253.0,0.0004617873627156
09/30/2022,253.0,0.0004617947885537
10/01/2022,253.0,0.0004618021073328
10/02/2022,253.0,0.0004618093121221
10/03/2022,253.0,0.0004618163953465
10/04/2022,253.0,0.0004618233487024
10/05/2022,252.0,0.0004618301630635
10/06/2022,252.0,0.0004618368283725
10/07/2022,252.0,0.0004618433335179
10/08/2022,252.0,0.0004618496661918
10/09/2022,252.0,0.0004618558127253
10/10/2022,252.0,0.000461861757895
10/11/2022,252.0,0.0004618674846873
10/12/2022,252.0,0.0004618729739796
10/13/2022,252.0,0.0004618782039569
10/14/2022,252.0,0.0004629653800565
10/15/2022,252.0,0.0004629700100332
10/16/2022,252.0,0.0004629743074218
10/17/2022,251.0,0.0004629782421705
10/18/2022,251.0,0.000462981782267
10/19/2022,250.0,0.0004629848947401
10/20/2022,250.0,0.000462987547758
10/21/2022,251.0,0.0004629897148181
10/22/2022,251.0,0.0004629913831637
10/23/2022,252.0,0.0004629925718277
10/24/2022,252.0,0.0004629933783779
10/25/2022,218.0,0.0005166884025913
10/26/2022,218.0,0.0005166905965111
10/27/2022,218.0,0.000516692791693
10/28/2022,218.0,0.0005166949880828
10/29/2022,218.0,0.0005166971856219
10/30/2022,218.0,0.0005166993842464
10/31/2022,218.0,0.0005167015838856
11/01/2022,218.0,0.0005167037844601
11/02/2022,218.0,0.0005167059858783
11/03/2022,218.0,0.0005167081880327
11/04/2022,218.0,0.0005167103907934
11/05/2022,218.0,0.0005167125939976
11/06/2022,218.0,0.0005167147974318
11/07/2022,218.0,0.0005167170007957
11/08/2022,218.0,0.0005167192036176
11/09/2022,218.0,0.0005167214049772
11/10/2022,218.0,0.0005180811683191
11/11/2022,218.0,0.000518083354696
11/12/2022,219.0,0.0005152267049552
11/13/2022,219.0,0.0005152287154538
11/14/2022,219.0,0.0005152307217676
11/15/2022,219.0,0.0005152327176039
11/16/2022,219.0,0.0005152346980187
11/17/2022,218.0,0.0005220595742136
11/18/2022,218.0,0.0005220616285159
11/19/2022,218.0,0.0005220636830856
11/20/2022,218.0,0.0005220657376227
11/21/2022,218.0,0.0005220677918317
11/22/2022,218.0,0.000522069845409
11/23/2022,218.0,0.0005220718980324
11/24/2022,218.0,0.0005220739493512
11/25/2022,217.0,0.0005220759989751
11/26/2022,217.0,0.0005220780464606
11/27/2022,216.0,0.0005220800912921
11/28/2022,216.0,0.0005220821328541
11/29/2022,216.0,0.0005220841703813
11/30/2022,216.0,0.0005220862028352
12/01/2022,201.0,0.0005528449635206
12/02/2022,201.0,0.0005528470884476
12/03/2022,201.0,0.0005528492058746
12/04/2022,201.0,0.000552851314133
12/05/2022,201.0,0.0005528534110865
12/06/2022,201.0,0.0005528554939486
12/07/2022,201.0,0.0005528575590104
12/08/2022,201.0,0.0005528596012251
12/09/2022,201.0,0.0005528616135586
12/10/2022,199.0,0.0005528635859536
12/11/2022,199.0,0.0005528655036468
12/12/2022,199.0,0.000552867344452
12/13/2022,199.0,0.0005528690746965
12/14/2022,199.0,0.0005528706462303
12/15/2022,195.0,0.0005655598335889
12/16/2022,195.0,0.000565561839265
12/17/2022,195.0,0.0005655638434316
12/18/2022,189.0,0.0005909987364869
12/19/2022,189.0,0.0005910009276024
12/20/2022,189.0,0.0005945691665494
12/21/2022,189.0,0.0005945714281631
12/22/2022,189.0,0.0005945737165816
12/23/2022,187.0,0.0006018409535309
12/24/2022,187.0,0.0006018431051868
12/25/2022,187.0,0.0006018452608275
12/26/2022,187.0,0.0006018474203682
12/27/2022,187.0,0.0006018495835025
12/28/2022,187.0,0.000601851749304
12/29/2022,187.0,0.0006018539118362
12/30/2022,187.0,0.0006018560622321
12/31/2022,187.0,0.0006018582178864
01/01/2023,187.0,0.0006018603795285
01/02/2023,187.0,0.0006018625480406
01/03/2023,187.0,0.0006018647242941
01/04/2023,187.0,0.0006018669082753
01/05/2023,185.0,0.0006112040982726
01/06/2023,182.0,0.0006247730980518
01/07/2023,182.0,0.0006247753417116
01/08/2023,182.0,0.0006247775892288
01/09/2023,182.0,0.0006247798408297
01/10/2023,181.0,0.0006247820967884
01/11/2023,181.0,0.0006247843574389
01/12/2023,181.0,0.0006247866231907
01/13/2023,181.0,0.0006247888945484
01/14/2023,181.0,0.0006247911721357
01/15/2023,181.0,0.0006247934567194
01/16/2023,181.0,0.0006247957492238
01/17/2023,181.0,0.0006247980506969
01/18/2023,181.0,0.0006248003620885
01/19/2023,181.0,0.0006248026832342
01/20/2023,181.0,0.0006248050016259
01/21/2023,181.0,0.0006248072909319
01/22/2023,182.0,0.0006248095875411
01/23/2023,182.0,0.0006248118927842
01/24/2023,182.0,0.0006248142084537
01/25/2023,182.0,0.0006248165369412
01/26/2023,182.0,0.0006248188804977
01/27/2023,182.0,0.0006248212412711
01/28/2023,182.0,0.000624823630079
01/29/2023,182.0,0.0006248260587354
01/30/2023,182.0,0.0006268158511302
01/31/2023,182.0,0.0006268184385559
02/01/2023,182.0,0.0006268211681713
02/02/2023,177.0,0.0006390120427768
02/03/2023,177.0,0.0006390143392517
02/04/2023,177.0,0.0006390166329678
02/05/2023,177.0,0.0006390189235313
02/06/2023,177.0,0.0006390212108663
02/07/2023,177.0,0.0006390234957629
02/08/2023,177.0,0.0006390257815771
02/09/2023,171.0,0.0006648843639466
02/10/2023,171.0,0.0006648868235619
02/11/2023,171.0,0.0006648892860579
02/12/2023,171.0,0.0006648917514379
02/13/2023,171.0,0.0006648942197047
02/14/2023,171.0,0.0006648966908605
02/15/2023,171.0,0.0006648991649069
02/16/2023,171.0,0.0006649016418444
02/17/2023,171.0,0.000664904121673
02/18/2023,171.0,0.000664906604391
02/19/2023,171.0,0.0006649090899957
02/20/2023,171.0,0.0006649115784822
02/21/2023,171.0,0.0006649140698433
02/22/2023,171.0,0.0006649165640688
02/23/2023,171.0,0.0006649190611443
02/24/2023,171.0,0.0006649215610492
02/25/2023,171.0,0.0006649240637547
02/26/2023,171.0,0.0006649265692182
02/27/2023,171.0,0.0006649290773742
02/28/2023,171.0,0.0006649315881117
03/01/2023,171.0,0.0006649341012034
03/02/2023,169.0,0.0006810180730564
03/03/2023,169.0,0.0006810206460923
03/04/2023,169.0,0.0006810232223952
03/05/2023,169.0,0.0006810258019752
03/06/2023,169.0,0.0006810283848422
03/07/2023,169.0,0.000681030971006
03/08/2023,169.0,0.0006810335604767
03/09/2023,169.0,0.0006810361532643
03/10/2023,169.0,0.0006810387493789
03/11/2023,169.0,0.0006810413488304
03/12/2023,169.0,0.0006810439516291
03/13/2023,169.0,0.000681046557785
03/14/2023,169.0,0.0006810491673082
03/15/2023,169.0,0.000681051780209
03/16/2023,174.0,0.0006605535252471
03/17/2023,174.0,0.0006605559605881
03/18/2023,178.0,0.0006494404805276
03/19/2023,178.0,0.0006494426765534
03/20/2023,178.0,0.0006494448839455
03/21/2023,178.0,0.0006494470986703
03/22/2023,178.0,0.0006494493195444
03/23/2023,178.0,0.000649451545935
03/24/2023,178.0,0.0006494537774398
03/25/2023,178.0,0.0006494560137781
03/26/2023,178.0,0.0006494582547425
03/27/2023,178.0,0.0006494605001734
03/28/2023,178.0,0.0006494627499444
03/29/2023,178.0,0.0006494650039531
03/30/2023,178.0,0.0006494672621152
03/31/2023,178.0,0.0006494695243605
04/01/2023,178.0,0.0006494717906296
04/02/2023,178.0,0.0006494740608721
04/03/2023,178.0,0.0006494763350447
04/04/2023,178.0,0.0006494786131104
04/05/2023,178.0,0.0006494808950368
04/06/2023,178.0,0.0006494831807962
04/07/2023,178.0,0.0006494854703643
04/08/2023,178.0,0.0006494877637201
04/09/2023,178.0,0.0006494900608452
04/10/2023,178.0,0.0006494923617239
04/11/2023,178.0,0.0006494946663422
04/12/2023,178.0,0.0006494969746885
04/13/2023,178.0,0.0006494992867524
04/14/2023,178.0,0.0006495016025252
04/15/2023,178.0,0.0006495039219997
04/16/2023,178.0,0.0006495062451698
04/17/2023,178.0,0.0006495085720304
04/18/2023,178.0,0.0006495109025775
04/19/2023,178.0,0.0006495132368081
04/20/2023,178.0,0.0006495155747199
04/21/2023,178.0,0.0006495179163114
04/22/2023,178.0,0.000649520261582
04/23/2023,177.0,0.0006495226105316
04/24/2023,177.0,0.0006495249631605
04/25/2023,177.0,0.00064952731947
04/26/2023,177.0,0.0006495296794615
04/27/2023,177.0,0.0006495320431373
04/28/2023,177.0,0.0006495344104997
04/29/2023,177.0,0.0006495367815518
04/30/2023,177.0,0.0006495391562968
05/01/2023,177.0,0.0006495415347385
05/02/2023,177.0,0.000649543916881
05/03/2023,177.0,0.0006495463027285
05/04/2023,177.0,0.0006495486922858
05/05/2023,177.0,0.0006495510855577
05/06/2023,177.0,0.0006495534825496
05/07/2023,177.0,0.0006495558832668
05/08/2023,178.0,0.0006370038272684
05/09/2023,178.0,0.000637006238054
05/10/2023,178.0,0.0006370086507599
05/11/2023,178.0,0.0006370110663058
05/12/2023,178.0,0.0006370134849529
05/13/2023,105.0,0.000984014089801
05/14/2023,105.0,0.0009844099607368
05/15/2023,105.0,0.0009847973587215
05/16/2023,105.0,0.0009851807983893
05/17/2023,105.0,0.0009855615323716
05/18/2023,105.0,0.000985940209329
05/19/2023,104.0,0.0009863172327395
05/20/2023,106.0,0.0009462198839724
05/21/2023,106.0,0.0009465640048725
05/22/2023,106.0,0.0009469077787845
05/23/2023,106.0,0.0009472509727523
05/24/2023,106.0,0.0009475935833066
05/25/2023,106.0,0.0009479356364557
05/26/2023,106.0,0.000948277163879
05/27/2023,112.0,0.0009394407170974
05/28/2023,112.0,0.0009397292105743
05/29/2023,112.0,0.000940017791536
05/30/2023,112.0,0.0009403061491839
05/31/2023,111.0,0.0009405942123662
06/01/2023,111.0,0.0009408819517805
06/02/2023,111.0,0.0009411693535654
06/03/2023,110.0,0.0009414564107298
06/04/2023,110.0,0.0009417431195092
06/05/2023,110.0,0.0009420294775677
06/06/2023,110.0,0.0009423154830211
06/07/2023,110.0,0.0009426011338679
06/08/2023,110.0,0.0009428864276386
06/09/2023,110.0,0.0009431713611683
06/10/2023,109.0,0.0009434559304398
06/11/2023,109.0,0.0009437401304683
06/12/2023,109.0,0.0009440239552095
06/13/2023,109.0,0.00094430739748
06/14/2023,108.0,0.0009445904488818
06/15/2023,108.0,0.000944873099726
06/16/2023,108.0,0.0009451553389515
06/17/2023,107.0,0.0009416131818285
06/18/2023,107.0,0.0009418909435774
06/19/2023,107.0,0.0009421683286769
06/20/2023,107.0,0.0009424452789924
06/21/2023,107.0,0.0009427217637956
06/22/2023,107.0,0.0009429977556461
06/23/2023,107.0,0.0009432732269471
06/24/2023,107.0,0.0009435481486236
06/25/2023,107.0,0.0009438224893544
06/26/2023,107.0,0.0009440962149717
06/27/2023,107.0,0.0009443692878935
06/28/2023,107.0,0.0009446416665188
06/29/2023,107.0,0.0009449133045403
06/30/2023,107.0,0.0009451841501338
07/01/2023,107.0,0.0009454541449783
07/02/2023,107.0,0.0009457232230505
07/03/2023,107.0,0.0009459913091218
07/04/2023,107.0,0.0009462583168582
07/05/2023,107.0,0.000946524146389
07/06/2023,107.0,0.0009467886811562
07/07/2023,107.0,0.0009470517837747
07/08/2023,107.0,0.0009473132905184
07/09/2023,107.0,0.0009475730038642
07/10/2023,107.0,0.0009478306822542
07/11/2023,107.0,0.0009480860258103
07/12/2023,107.0,0.0009483386560833
07/13/2023,106.0,0.0009485880869198
07/14/2023,106.0,0.0009488336820947
07/15/2023,117.0,0.0008949455224342
07/16/2023,117.0,0.0008951175794726
07/17/2023,117.0,0.00089528411336
07/18/2023,120.0,0.0008716370816929
07/19/2023,120.0,0.0008717721693426
07/20/2023,118.0,0.0008985706472832
07/21/2023,118.0,0.0008987029158319
07/22/2023,118.0,0.0008988356235303
07/23/2023,118.0,0.0008989687120216
07/24/2023,118.0,0.0008991021409617
07/25/2023,118.0,0.0008992358803504
07/26/2023,118.0,0.0008993699067945
07/27/2023,118.0,0.0008995042014004
07/28/2023,118.0,0.0008996387484658
07/29/2023,118.0,0.0008997735346076
07/30/2023,118.0,0.0008999085481411
07/31/2023,118.0,0.0009000437786137
08/01/2023,118.0,0.0009001792164281
08/02/2023,118.0,0.0009003148525151
08/03/2023,118.0,0.0009004506780186
08/04/2023,118.0,0.0009005866839569
08/05/2023,118.0,0.0009007228608078
08/06/2023,118.0,0.0009008591979285
08/07/2023,118.0,0.000900995682627
08/08/2023,118.0,0.0009011322984362
08/09/2023,118.0,0.0009012690212203
08/10/2023,118.0,0.0009014058071061
08/11/2023,117.0,0.0009250744561751
08/12/2023,117.0,0.0009252118104672
08/13/2023,117.0,0.0009253493473839
08/14/2023,117.0,0.0009254870656753
08/15/2023,117.0,0.0009256249642516
08/16/2023,117.0,0.0009257630421663
08/17/2023,117.0,0.0009259012986026
08/18/2023,117.0,0.0009260397328603
08/19/2023,118.0,0.0009045529542705
08/20/2023,118.0,0.0009046897257132
08/21/2023,118.0,0.0009048267004384
08/22/2023,118.0,0.0009049638624103
08/23/2023,118.0,0.0009051012069877
08/24/2023,118.0,0.0009052387316917
08/25/2023,118.0,0.0009053764349549
08/26/2023,118.0,0.0009055143157045
08/27/2023,118.0,0.0009056523731786
08/28/2023,118.0,0.0009057906068291
08/29/2023,118.0,0.0009059290162657
08/30/2023,118.0,0.0009060676012206
08/31/2023,118.0,0.0009062063615238
09/01/2023,118.0,0.0009063452970867
09/02/2023,118.0,0.0009064844078891
09/03/2023,118.0,0.0009039119974428
09/04/2023,118.0,0.0009040506894597
09/05/2023,118.0,0.0009041895743515
09/06/2023,118.0,0.0009043286426788
09/07/2023,118.0,0.0009044678919708
09/08/2023,118.0,0.0009046073210727
09/09/2023,118.0,0.0009047469293803
09/10/2023,118.0,0.0009048867165855
