date,rank,rating
05/23/2019,389.0,0.000361706152861
05/24/2019,389.0,0.000361706152861
05/25/2019,389.0,0.000361706152861
05/26/2019,389.0,0.000361706152861
05/27/2019,389.0,0.000361706152861
05/28/2019,389.0,0.000361706152861
05/29/2019,389.0,0.000361706152861
05/30/2019,389.0,0.000361706152861
05/31/2019,389.0,0.000361706152861
06/01/2019,389.0,0.000361706152861
06/02/2019,389.0,0.000361706152861
06/03/2019,389.0,0.000361706152861
06/04/2019,389.0,0.000361706152861
06/05/2019,389.0,0.000361706152861
06/06/2019,389.0,0.000361706152861
06/07/2019,389.0,0.000361706152861
06/08/2019,392.0,0.0003591347821061
06/09/2019,392.0,0.0003591347821061
06/10/2019,392.0,0.0003591347821061
06/11/2019,392.0,0.0003591347821061
06/12/2019,392.0,0.0003591347821061
06/13/2019,392.0,0.0003591347821061
06/14/2019,392.0,0.0003591347821061
06/15/2019,394.0,0.0003565997130559
06/16/2019,394.0,0.0003565997130559
06/17/2019,394.0,0.0003565997130559
06/18/2019,394.0,0.0003565997130559
06/19/2019,394.0,0.0003565997130559
06/20/2019,394.0,0.0003565997130559
06/21/2019,394.0,0.0003565997130559
06/22/2019,394.0,0.0003565997130559
06/23/2019,394.0,0.0003565997130559
06/24/2019,394.0,0.0003565997130559
06/25/2019,394.0,0.0003565997130559
06/26/2019,394.0,0.0003565997130559
06/27/2019,394.0,0.0003565997130559
06/28/2019,394.0,0.0003565997130559
06/29/2019,409.0,0.0003452275126395
06/30/2019,409.0,0.0003452275126395
07/01/2019,409.0,0.0003452275126395
07/02/2019,409.0,0.0003452275126395
07/03/2019,409.0,0.0003452275126395
07/04/2019,409.0,0.0003452275126395
07/05/2019,409.0,0.0003452275126395
07/06/2019,409.0,0.0003452275126395
07/07/2019,409.0,0.0003452275126395
07/08/2019,409.0,0.0003452275126395
07/09/2019,409.0,0.0003452275126395
07/10/2019,409.0,0.0003452275126395
07/11/2019,409.0,0.0003452275126395
07/12/2019,404.0,0.0003500112657015
07/13/2019,412.0,0.0003428843394768
07/14/2019,412.0,0.0003428843394768
07/15/2019,412.0,0.0003428843394768
07/16/2019,414.0,0.0003405727596601
07/17/2019,414.0,0.0003405727596601
07/18/2019,414.0,0.0003405727596601
07/19/2019,414.0,0.0003405727596601
07/20/2019,414.0,0.0003405727596601
