date,rank,rating
01/01/2017,32.0,0.0067444313971118
01/02/2017,32.0,0.0067432496191289
01/03/2017,32.0,0.0067420603334445
01/04/2017,32.0,0.0067408634689663
01/05/2017,32.0,0.0067396589537159
01/06/2017,32.0,0.0067384467148159
01/07/2017,32.0,0.0067372266784755
01/08/2017,32.0,0.006735998769977
01/09/2017,32.0,0.0067347629136616
01/10/2017,32.0,0.0067335190329148
01/11/2017,32.0,0.0067322670501518
01/12/2017,32.0,0.0067310068868026
01/13/2017,32.0,0.0067297384632966
01/14/2017,32.0,0.0067284616990477
01/15/2017,32.0,0.0067271765124376
01/16/2017,32.0,0.0067258828208006
01/17/2017,32.0,0.0067245805404072
01/18/2017,32.0,0.0067232695864469
01/19/2017,32.0,0.0067219498730122
01/20/2017,32.0,0.0067206213130806
01/21/2017,32.0,0.0067192838184977
01/22/2017,32.0,0.0067179372999593
01/23/2017,32.0,0.0067165816669929
01/24/2017,32.0,0.00671521682794
01/25/2017,32.0,0.0067138426899366
01/26/2017,32.0,0.0067124591588946
01/27/2017,32.0,0.0067110661394823
01/28/2017,32.0,0.0067096635351046
01/29/2017,32.0,0.0067082512478829
01/30/2017,32.0,0.0067068291786346
01/31/2017,32.0,0.0067053972268525
02/01/2017,32.0,0.0067039552906834
02/02/2017,32.0,0.0067025032669065
02/03/2017,32.0,0.0067010410509118
02/04/2017,35.0,0.0063396852603451
02/05/2017,37.0,0.0054523085455622
02/06/2017,37.0,0.0054509995860759
02/07/2017,37.0,0.0054496820208807
02/08/2017,37.0,0.0054483557694847
02/09/2017,37.0,0.00544702075049
02/10/2017,37.0,0.0054456768815832
02/11/2017,37.0,0.0054443240795256
02/12/2017,37.0,0.0054429622601438
02/13/2017,37.0,0.0054415913383193
02/14/2017,37.0,0.0054402112279795
02/15/2017,37.0,0.0054388218420877
02/16/2017,37.0,0.0054374230926335
02/17/2017,37.0,0.0054360148906233
02/18/2017,37.0,0.0054345971460709
02/19/2017,37.0,0.0054331697679879
02/20/2017,37.0,0.0054317326643747
02/21/2017,37.0,0.0054302857422109
02/22/2017,37.0,0.0054288289074466
02/23/2017,37.0,0.0054273620649934
02/24/2017,37.0,0.0054268314657492
02/25/2017,37.0,0.0054253457252287
02/26/2017,37.0,0.0054238496990767
02/27/2017,37.0,0.0054223432881782
02/28/2017,37.0,0.0054208263923427
03/01/2017,37.0,0.0054192989102965
03/02/2017,37.0,0.0054177607396759
03/03/2017,37.0,0.0054162117770199
03/04/2017,37.0,0.0054146519177643
03/05/2017,37.0,0.0054130810562352
03/06/2017,37.0,0.0054114990856438
03/07/2017,37.0,0.0054099058980809
03/08/2017,37.0,0.0054083013845123
03/09/2017,37.0,0.0054066854347752
03/10/2017,37.0,0.0054050579375744
03/11/2017,14.0,0.0209221595733247
03/12/2017,14.0,0.0209328552980885
03/13/2017,14.0,0.0209436073439196
03/14/2017,14.0,0.0209544161146763
03/15/2017,14.0,0.0209652820169167
03/16/2017,14.0,0.0209762054598761
03/17/2017,14.0,0.0209871868554413
03/18/2017,14.0,0.0209982266181219
03/19/2017,14.0,0.0210093251650181
03/20/2017,14.0,0.0210204829157861
03/21/2017,14.0,0.0210317002925986
03/22/2017,14.0,0.0210429777201025
03/23/2017,14.0,0.0210543156253718
03/24/2017,14.0,0.0210657144378569
03/25/2017,14.0,0.0210771745893285
03/26/2017,14.0,0.0208131466325311
03/27/2017,14.0,0.0208244153395084
03/28/2017,14.0,0.0208357443750475
03/29/2017,14.0,0.0208471341548314
03/30/2017,14.0,0.0208585850961898
03/31/2017,14.0,0.0208700976180057
04/01/2017,14.0,0.020881672140616
04/02/2017,14.0,0.0208931599726423
04/03/2017,14.0,0.0209047094097024
04/04/2017,14.0,0.0209163208551908
04/05/2017,14.0,0.020927994712856
04/06/2017,14.0,0.02093973138663
04/07/2017,14.0,0.0209515312804468
04/08/2017,14.0,0.0209633947980482
04/09/2017,14.0,0.0209753223427764
04/10/2017,14.0,0.0209873143173527
04/11/2017,14.0,0.0209993711236408
04/12/2017,14.0,0.0210114931623947
04/13/2017,14.0,0.0210236808329887
04/14/2017,14.0,0.0210359345331302
04/15/2017,14.0,0.021048254658552
04/16/2017,14.0,0.0210606416026846
04/17/2017,14.0,0.0210730957563059
04/18/2017,14.0,0.0210856175071673
04/19/2017,14.0,0.0210982072395943
04/20/2017,14.0,0.0211108653340599
04/21/2017,14.0,0.0211235921667288
04/22/2017,14.0,0.0211363881089705
04/23/2017,14.0,0.0211492535268392
04/24/2017,14.0,0.0211621887805168
04/25/2017,14.0,0.0211751942237187
04/26/2017,14.0,0.0211882702030567
04/27/2017,14.0,0.0212014170573589
04/28/2017,14.0,0.0212146351169401
04/29/2017,14.0,0.021227924702822
04/30/2017,14.0,0.0212412861258969
