date,rank,rating
05/31/2018,203.0,0.0005932824206643
06/01/2018,203.0,0.0005932856523455
06/02/2018,203.0,0.0005932887623255
06/03/2018,203.0,0.0005932918138553
06/04/2018,203.0,0.0005932948246552
06/05/2018,203.0,0.0005932978039948
06/06/2018,203.0,0.000593300757707
06/07/2018,203.0,0.0005933036898465
06/08/2018,203.0,0.0005933066034175
06/09/2018,200.0,0.0005913894034965
06/10/2018,200.0,0.0005913922771108
06/11/2018,200.0,0.0005913951379127
06/12/2018,200.0,0.0005913979871769
06/13/2018,200.0,0.000591400825988
06/14/2018,200.0,0.0005914036552821
06/15/2018,200.0,0.0005914064758758
06/16/2018,199.0,0.0005876060128894
06/17/2018,199.0,0.0005876088001208
06/18/2018,199.0,0.0005876115806283
06/19/2018,199.0,0.0005876143549251
06/20/2018,199.0,0.0005876171234768
06/21/2018,199.0,0.0005876198867077
06/22/2018,199.0,0.0005876226450065
06/23/2018,199.0,0.0005876253987308
06/24/2018,199.0,0.0005876281482107
06/25/2018,199.0,0.0005876308937523
06/26/2018,199.0,0.00058763363564
06/27/2018,199.0,0.0005876363741393
06/28/2018,199.0,0.0005876391094985
06/29/2018,199.0,0.0005876418419502
06/30/2018,207.0,0.0005658125759676
07/01/2018,207.0,0.0005658152019254
07/02/2018,207.0,0.0005658178256803
07/03/2018,207.0,0.0005658204474096
07/04/2018,207.0,0.0005658230672813
07/05/2018,207.0,0.000565825685455
07/06/2018,207.0,0.0005658283020822
07/07/2018,207.0,0.0005658309173077
07/08/2018,207.0,0.0005658335312691
07/09/2018,207.0,0.0005658361440983
07/10/2018,207.0,0.0005658387559211
07/11/2018,207.0,0.0005658413668583
07/12/2018,207.0,0.0005658439770256
07/13/2018,207.0,0.0005658465865342
07/14/2018,207.0,0.0005658491954907
07/15/2018,207.0,0.000565851803998
07/16/2018,207.0,0.000565854412155
07/17/2018,207.0,0.0005658570200572
07/18/2018,207.0,0.0005658596277967
07/19/2018,207.0,0.0005658622354625
07/20/2018,207.0,0.0005658648431405
07/21/2018,207.0,0.0005658674509141
07/22/2018,207.0,0.0005658700588637
07/23/2018,207.0,0.0005658726670676
07/24/2018,207.0,0.0005658752756015
07/25/2018,207.0,0.0005658778845389
07/26/2018,207.0,0.0005658804937957
07/27/2018,207.0,0.0005658831037522
07/28/2018,206.0,0.0005660740654418
07/29/2018,206.0,0.0005660768861629
07/30/2018,206.0,0.0005660797049887
07/31/2018,206.0,0.0005660825234982
08/01/2018,206.0,0.0005660853421798
08/02/2018,206.0,0.000566088161318
08/03/2018,206.0,0.0005660909811138
08/04/2018,206.0,0.0005660938017245
08/05/2018,206.0,0.0005660966232809
08/06/2018,206.0,0.0005660994458961
08/07/2018,206.0,0.0005661022696713
08/08/2018,206.0,0.0005661050946982
08/09/2018,206.0,0.0005661079210618
08/10/2018,206.0,0.0005661107488413
08/11/2018,209.0,0.000558266552277
08/12/2018,209.0,0.0005582679016047
08/13/2018,209.0,0.0005582692928141
08/14/2018,210.0,0.0005548769614431
08/15/2018,210.0,0.000554878378624
08/16/2018,210.0,0.0005548798069622
08/17/2018,209.0,0.0005548812445397
08/18/2018,209.0,0.0005548826900392
08/19/2018,209.0,0.000554884142498
08/20/2018,209.0,0.0005548856011809
08/21/2018,209.0,0.0005548870655086
08/22/2018,209.0,0.0005548885350132
08/23/2018,209.0,0.0005548900093098
08/24/2018,209.0,0.0005548914880761
08/25/2018,215.0,0.0005432506462116
08/26/2018,215.0,0.0005432520096207
08/27/2018,215.0,0.0005432533786467
08/28/2018,215.0,0.0005432547520179
08/29/2018,215.0,0.0005432561292777
08/30/2018,215.0,0.0005432575101342
08/31/2018,215.0,0.0005432588943704
09/01/2018,215.0,0.0005432602818126
09/02/2018,215.0,0.0005432616723165
09/03/2018,215.0,0.000543263065759
09/04/2018,215.0,0.0005432644620334
09/05/2018,215.0,0.000543265861046
09/06/2018,216.0,0.000543267262714
09/07/2018,216.0,0.0005432686669634
09/08/2018,216.0,0.0005432700737279
09/09/2018,218.0,0.0005348475717204
09/10/2018,218.0,0.0005348487249724
09/11/2018,218.0,0.0005348499184591
09/12/2018,218.0,0.0005348511326957
09/13/2018,218.0,0.0005348523622062
09/14/2018,218.0,0.0005348536041156
09/15/2018,218.0,0.0005348548566082
09/16/2018,227.0,0.0005152700081814
09/17/2018,227.0,0.0005152712319772
09/18/2018,227.0,0.0005152724631359
09/19/2018,227.0,0.000515273701093
09/20/2018,227.0,0.0005152749453843
09/21/2018,227.0,0.0005152761956207
09/22/2018,227.0,0.0005152774514708
09/23/2018,227.0,0.000515278712649
09/24/2018,227.0,0.0005152799789059
09/25/2018,227.0,0.0005152812500222
09/26/2018,227.0,0.0005152825258034
09/27/2018,227.0,0.0005152838060758
09/28/2018,227.0,0.0005152850906832
09/29/2018,227.0,0.0005152863794847
09/30/2018,227.0,0.0005152876723524
10/01/2018,227.0,0.0005152889691699
10/02/2018,227.0,0.0005152902698306
10/03/2018,227.0,0.0005152915742369
10/04/2018,227.0,0.0005152928822988
10/05/2018,227.0,0.0005152941939335
10/06/2018,227.0,0.0005152955090643
10/07/2018,227.0,0.0005152968276202
10/08/2018,227.0,0.0005152981495352
10/09/2018,227.0,0.0005152994747479
10/10/2018,227.0,0.0005153008032013
10/11/2018,227.0,0.0005153021348418
10/12/2018,227.0,0.0005153034696199
10/13/2018,227.0,0.0005153048074887
10/14/2018,227.0,0.0005153061484046
10/15/2018,227.0,0.0005153074923267
10/16/2018,227.0,0.0005153088392166
10/17/2018,227.0,0.0005153101890383
10/18/2018,227.0,0.0005153115417577
10/19/2018,227.0,0.0005153128973431
10/20/2018,227.0,0.0005153142557644
10/21/2018,227.0,0.0005153156169934
10/22/2018,227.0,0.0005153169810034
10/23/2018,227.0,0.0005153183477695
10/24/2018,227.0,0.000515319717268
10/25/2018,227.0,0.0005153210894766
10/26/2018,227.0,0.0005153224643743
10/27/2018,227.0,0.0005153238419414
10/28/2018,227.0,0.0005153252221592
10/29/2018,227.0,0.0005153266050101
10/30/2018,227.0,0.0005153279904775
10/31/2018,227.0,0.0005153293785457
11/01/2018,227.0,0.0005153307692001
11/02/2018,227.0,0.0005153321624268
11/03/2018,227.0,0.0005153335582127
11/04/2018,227.0,0.0005153349565456
11/05/2018,227.0,0.0005153363574138
11/06/2018,227.0,0.0005153377608066
11/07/2018,227.0,0.0005153391667137
11/08/2018,227.0,0.0005153405751256
11/09/2018,225.0,0.0005095989742464
11/10/2018,225.0,0.0005096003703553
11/11/2018,225.0,0.0005096017689726
11/12/2018,225.0,0.0005096031700618
11/13/2018,225.0,0.0005096045736079
11/14/2018,225.0,0.0005096059796003
11/15/2018,225.0,0.0005096073880307
11/16/2018,225.0,0.0005096087988918
11/17/2018,225.0,0.0005096102121773
11/18/2018,225.0,0.0005096116278817
11/19/2018,225.0,0.0005096130459999
11/20/2018,225.0,0.0005096144665274
11/21/2018,225.0,0.0005096158894604
11/22/2018,225.0,0.0005096173147952
11/23/2018,225.0,0.0005096187425287
11/24/2018,225.0,0.0005096201726582
11/25/2018,225.0,0.0005096216051811
11/26/2018,225.0,0.0005096230400954
11/27/2018,225.0,0.0005096244773993
11/28/2018,225.0,0.0005096259170914
11/29/2018,225.0,0.0005096273591704
11/30/2018,225.0,0.0005096288036355
12/01/2018,225.0,0.000509630250486
12/02/2018,225.0,0.0005096316997215
12/03/2018,225.0,0.0005096331513419
12/04/2018,225.0,0.0005096346053473
12/05/2018,225.0,0.0005096360617379
12/06/2018,225.0,0.0005096375205145
12/07/2018,225.0,0.0005096389816776
12/08/2018,225.0,0.0005096404452283
12/09/2018,225.0,0.0005096419111678
12/10/2018,225.0,0.0005096433794973
12/11/2018,225.0,0.0005096448502185
12/12/2018,225.0,0.0005096463233331
12/13/2018,225.0,0.000509647798843
12/14/2018,225.0,0.0005096492767502
12/15/2018,225.0,0.0005096507570571
12/16/2018,225.0,0.000509652239766
12/17/2018,225.0,0.0005096537248794
12/18/2018,225.0,0.0005096552124002
12/19/2018,224.0,0.0005096567023312
12/20/2018,224.0,0.0005096581946754
12/21/2018,224.0,0.0005096596894359
12/22/2018,224.0,0.0005096611866161
12/23/2018,224.0,0.0005096626862194
12/24/2018,224.0,0.0005096641882493
12/25/2018,224.0,0.0005096656927096
12/26/2018,224.0,0.0005096671996041
12/27/2018,224.0,0.0005096687089367
12/28/2018,224.0,0.0005096702207114
12/29/2018,224.0,0.0005096717349325
12/30/2018,224.0,0.0005096732516043
12/31/2018,224.0,0.0005096747707311
01/01/2019,224.0,0.0005096762923175
