date,rank,rating
12/02/2023,238,0.0005000358531566
12/03/2023,238,0.0005000468213447
12/04/2023,238,0.0005000573492712
12/05/2023,238,0.0005000676638202
12/06/2023,238,0.000500077828631
12/07/2023,238,0.0005000878770246
12/08/2023,238,0.0005000978299849
12/09/2023,238,0.0005001077021111
12/10/2023,238,0.0005001175042259
12/11/2023,238,0.0005001272447153
12/12/2023,238,0.0005001369302929
12/13/2023,238,0.0005001465664708
12/14/2023,238,0.0005001561578659
12/15/2023,238,0.0005001657084091
12/16/2023,238,0.0005001752214931
12/17/2023,238,0.000500184700079
12/18/2023,238,0.0005001941467776
12/19/2023,238,0.0005002035639097
12/20/2023,238,0.0005002129535542
12/21/2023,238,0.0005002223175851
12/22/2023,238,0.0005002316577017
12/23/2023,238,0.0005002409754532
12/24/2023,238,0.000500250272258
12/25/2023,238,0.0005002595494209
12/26/2023,238,0.0005002688081463
12/27/2023,238,0.0005002780495502
12/28/2023,238,0.0005002872746699
12/29/2023,238,0.0005002964844725
12/30/2023,238,0.000500305679862
12/31/2023,238,0.0005003148616857
01/01/2024,238,0.0005003240307396
01/02/2024,238,0.0005003331877733
01/03/2024,238,0.0005003423334937
01/04/2024,238,0.0005003514685694
01/05/2024,238,0.0005003605936335
01/06/2024,238,0.0005003697092866
01/07/2024,238,0.0005003788160994
01/08/2024,238,0.000500387914615
01/09/2024,238,0.0005003970053511
01/10/2024,238,0.0005004060888015
01/11/2024,238,0.0005004151654385
01/12/2024,238,0.0005004242357137
01/13/2024,238,0.0005004333000598
01/14/2024,238,0.0005004423588918
01/15/2024,238,0.000500451412608
01/16/2024,238,0.0005004604615912
01/17/2024,238,0.0005004695062099
01/18/2024,238,0.0005004785468186
01/19/2024,238,0.0005004875837591
01/20/2024,238,0.0005004966173612
01/21/2024,238,0.0005005056479431
01/22/2024,238,0.0005005146758124
01/23/2024,238,0.0005005237012665
01/24/2024,238,0.0005005327245932
01/25/2024,238,0.0005005417460712
01/26/2024,238,0.0005005507659705
01/27/2024,238,0.0005005597845531
01/28/2024,238,0.000500568802073
01/29/2024,238,0.0005005778187771
01/30/2024,238,0.0005005868349051
01/31/2024,238,0.00050059585069
02/01/2024,238,0.0005006048663587
02/02/2024,238,0.0005006138821316
02/03/2024,246,0.0004850317814756
02/04/2024,246,0.0004850363797566
02/05/2024,246,0.0004850411440958
02/06/2024,246,0.0004850459875795
02/07/2024,246,0.0004850508860506
02/08/2024,246,0.0004850558269835
02/09/2024,246,0.000485060802577
02/10/2024,246,0.0004850658074694
02/11/2024,246,0.0004850708377387
02/12/2024,246,0.0004850758903897
02/13/2024,246,0.0004850809630605
02/14/2024,246,0.0004850860538434
02/15/2024,246,0.0004850911611676
02/16/2024,246,0.0004850962837193
02/17/2024,246,0.0004851014203858
02/18/2024,246,0.0004851065702145
02/19/2024,245,0.0004851117323823
02/20/2024,245,0.0004851169061728
02/21/2024,245,0.000485122090958
02/22/2024,245,0.0004851272861842
02/23/2024,245,0.0004851324913609
02/24/2024,245,0.0004851377060515
02/25/2024,245,0.0004851429298659
02/26/2024,245,0.0004851481624544
02/27/2024,245,0.0004851534035022
02/28/2024,245,0.0004851586527256
