date,rank,rating
01/01/2017,80.0,0.0017887681788277
01/02/2017,80.0,0.0017885794624027
01/03/2017,80.0,0.0017883895638003
01/04/2017,80.0,0.0017881984718395
01/05/2017,80.0,0.001788006175199
01/06/2017,80.0,0.0017878126624155
01/07/2017,80.0,0.0017876179218809
01/08/2017,80.0,0.0017874219418407
01/09/2017,80.0,0.0017872247103912
01/10/2017,80.0,0.0017870262154779
01/11/2017,80.0,0.0017868264448924
01/12/2017,80.0,0.0017866253862706
01/13/2017,80.0,0.0017864230270903
01/14/2017,80.0,0.0017862193546683
01/15/2017,80.0,0.0017860143561586
01/16/2017,80.0,0.0017858080185493
01/17/2017,80.0,0.0017856003286603
01/18/2017,80.0,0.0017853912731408
01/19/2017,80.0,0.0017851808384666
01/20/2017,80.0,0.0017849690109372
01/21/2017,80.0,0.0017847557766734
01/22/2017,80.0,0.0017845411216143
01/23/2017,80.0,0.0017843250315148
01/24/2017,80.0,0.0017841074919424
01/25/2017,80.0,0.0017838884882744
01/26/2017,80.0,0.0017836680056951
01/27/2017,80.0,0.0017834460291927
01/28/2017,80.0,0.0017832225435563
01/29/2017,80.0,0.001782997533373
01/30/2017,80.0,0.0017827709830243
01/31/2017,80.0,0.0017825428766834
02/01/2017,80.0,0.0017823131983119
02/02/2017,80.0,0.0017820819316565
02/03/2017,80.0,0.0017818490602454
02/04/2017,80.0,0.0017636413005098
02/05/2017,79.0,0.0014550953517066
02/06/2017,79.0,0.0014550380538505
02/07/2017,79.0,0.0014549803049227
02/08/2017,79.0,0.0014549220999819
02/09/2017,79.0,0.0014548634340282
02/10/2017,79.0,0.0014548043020028
02/11/2017,79.0,0.0014547446987875
02/12/2017,79.0,0.0014546846192049
02/13/2017,79.0,0.0014546240580179
02/14/2017,79.0,0.0014545630099296
02/15/2017,79.0,0.0014545014695833
02/16/2017,79.0,0.0014544394315627
02/17/2017,79.0,0.0014543768903916
02/18/2017,79.0,0.001454313840534
02/19/2017,79.0,0.0014542502763947
02/20/2017,79.0,0.0014541861923189
02/21/2017,79.0,0.0014541215825931
02/22/2017,79.0,0.0014540564414452
02/23/2017,79.0,0.0014539907630451
02/24/2017,79.0,0.00145390034224
02/25/2017,79.0,0.0014538336291102
02/26/2017,79.0,0.001453766361282
02/27/2017,79.0,0.0014536985327048
02/28/2017,79.0,0.0014536301372745
03/01/2017,79.0,0.0014535611688344
03/02/2017,79.0,0.0014534916211766
03/03/2017,79.0,0.0014534214880438
03/04/2017,79.0,0.0014533507631308
03/05/2017,79.0,0.0014532794400868
03/06/2017,79.0,0.0014532075125169
