date,rank,rating
09/09/2018,155.0,0.0006773437797461
09/10/2018,155.0,0.0006774369767295
09/11/2018,155.0,0.0006775263123933
09/12/2018,155.0,0.0006776138247967
09/13/2018,155.0,0.0006777000837898
09/14/2018,155.0,0.000677785386949
09/15/2018,155.0,0.0006778699211864
09/16/2018,160.0,0.0006530412245447
09/17/2018,160.0,0.000653120555967
09/18/2018,160.0,0.0006531994557926
09/19/2018,159.0,0.0006532779692843
09/20/2018,159.0,0.000653356139857
09/21/2018,159.0,0.0006534340048204
09/22/2018,159.0,0.0006535115962476
09/23/2018,159.0,0.0006535889419377
09/24/2018,159.0,0.0006536660662046
09/25/2018,159.0,0.0006537429904976
09/26/2018,159.0,0.0006538197338867
09/27/2018,159.0,0.0006538963134456
09/28/2018,159.0,0.0006539727445573
09/29/2018,159.0,0.0006540490411606
09/30/2018,159.0,0.00065412521595
10/01/2018,159.0,0.000654201280541
10/02/2018,159.0,0.0006542772456066
10/03/2018,159.0,0.0006543531209922
10/04/2018,159.0,0.0006544289158117
10/05/2018,159.0,0.0006545046385299
10/06/2018,159.0,0.0006545802970324
10/07/2018,159.0,0.000654655898686
10/08/2018,159.0,0.0006547314503908
10/09/2018,159.0,0.0006548069586257
10/10/2018,159.0,0.000654882429488
10/11/2018,159.0,0.0006549578687282
10/12/2018,159.0,0.0006550332817808
10/13/2018,159.0,0.0006551086737911
10/14/2018,159.0,0.0006551840496399
10/15/2018,159.0,0.0006552594139644
10/16/2018,159.0,0.0006553347711781
10/17/2018,159.0,0.0006554101254874
10/18/2018,159.0,0.0006554854809077
10/19/2018,159.0,0.0006555608412771
10/20/2018,159.0,0.000655636210269
10/21/2018,158.0,0.000655711591404
10/22/2018,158.0,0.0006557869880602
10/23/2018,158.0,0.0006558624034824
10/24/2018,158.0,0.0006559378407915
10/25/2018,158.0,0.0006560133029917
10/26/2018,158.0,0.0006560887929785
10/27/2018,157.0,0.0006561643135449
10/28/2018,157.0,0.0006562398673878
10/29/2018,157.0,0.0006563154571138
10/30/2018,157.0,0.0006563910852444
10/31/2018,157.0,0.0006564667542206
11/01/2018,157.0,0.0006565424664078
11/02/2018,157.0,0.0006566182240999
11/03/2018,157.0,0.0006566940295229
11/04/2018,157.0,0.0006567698848388
11/05/2018,157.0,0.0006568457921491
11/06/2018,157.0,0.0006569217534974
11/07/2018,157.0,0.0006569977708729
11/08/2018,157.0,0.0006570738462128
11/09/2018,156.0,0.0006491782782773
11/10/2018,156.0,0.000649251887653
11/11/2018,156.0,0.0006493255928912
11/12/2018,156.0,0.0006493993766757
11/13/2018,156.0,0.0006494732353802
11/14/2018,156.0,0.0006495471678801
11/15/2018,156.0,0.0006496211740447
11/16/2018,156.0,0.0006496952542405
11/17/2018,156.0,0.0006497694091144
11/18/2018,156.0,0.0006498436394835
11/19/2018,156.0,0.0006499179462726
11/20/2018,156.0,0.0006499923304765
11/21/2018,156.0,0.0006500667931357
11/22/2018,156.0,0.0006501413353203
11/23/2018,156.0,0.0006502159581188
11/24/2018,156.0,0.0006502906626305
11/25/2018,156.0,0.0006503654499594
11/26/2018,156.0,0.0006504403212108
11/27/2018,156.0,0.0006505152774876
11/28/2018,156.0,0.0006505903198886
11/29/2018,156.0,0.0006506654495065
11/30/2018,156.0,0.000650740667427
12/01/2018,156.0,0.0006508159747274
12/02/2018,156.0,0.0006508913724767
12/03/2018,156.0,0.0006509668617343
12/04/2018,156.0,0.0006510424435505
12/05/2018,156.0,0.0006511181189658
12/06/2018,156.0,0.0006511938890107
12/07/2018,156.0,0.0006512697547063
12/08/2018,156.0,0.0006513457170636
12/09/2018,156.0,0.0006514217770839
12/10/2018,156.0,0.0006514979357591
12/11/2018,156.0,0.0006515741940714
12/12/2018,156.0,0.0006516505529937
12/13/2018,156.0,0.0006517270134898
12/14/2018,156.0,0.0006518035765145
12/15/2018,156.0,0.0006518802430135
12/16/2018,156.0,0.0006519570139243
12/17/2018,156.0,0.0006520338901756
12/18/2018,156.0,0.000652110872688
12/19/2018,156.0,0.0006521879623741
12/20/2018,156.0,0.0006522651601384
12/21/2018,156.0,0.0006523424668781
12/22/2018,156.0,0.0006524198834825
12/23/2018,156.0,0.0006524974108341
12/24/2018,156.0,0.0006525750498078
12/25/2018,156.0,0.0006526528012719
12/26/2018,156.0,0.000652730666088
12/27/2018,156.0,0.0006528086451109
12/28/2018,156.0,0.0006528867391891
12/29/2018,156.0,0.000652964949165
12/30/2018,156.0,0.0006530432758747
12/31/2018,156.0,0.0006531217201488
01/01/2019,156.0,0.0006532002828116
01/02/2019,156.0,0.0006532789646823
01/03/2019,156.0,0.0006533577665744
01/04/2019,156.0,0.000653436689296
01/05/2019,156.0,0.0006535157336503
01/06/2019,156.0,0.0006535949004353
01/07/2019,156.0,0.0006536741904441
01/08/2019,156.0,0.000653753604465
01/09/2019,156.0,0.0006538331432816
01/10/2019,156.0,0.0006539128076731
01/11/2019,156.0,0.0006539925984142
01/12/2019,156.0,0.0006540725162752
01/13/2019,156.0,0.0006541525620221
01/14/2019,156.0,0.0006542327364172
01/15/2019,156.0,0.0006543130402183
01/16/2019,156.0,0.0006543934741795
01/17/2019,156.0,0.0006544740390512
01/18/2019,156.0,0.0006545547355797
01/19/2019,156.0,0.0006546355645081
01/20/2019,156.0,0.0006547165265755
01/21/2019,156.0,0.0006547976225178
01/22/2019,156.0,0.0006548788530674
01/23/2019,156.0,0.0006549602189533
01/24/2019,156.0,0.0006550417209014
01/25/2019,156.0,0.0006551233596342
01/26/2019,156.0,0.0006552051358712
01/27/2019,156.0,0.0006552870503287
01/28/2019,155.0,0.0006553691037202
01/29/2019,155.0,0.000655451296756
01/30/2019,155.0,0.0006555336301437
01/31/2019,155.0,0.0006556161045879
02/01/2019,155.0,0.0006556987207906
02/02/2019,155.0,0.0006557814794508
02/03/2019,156.0,0.0006541315634229
02/04/2019,156.0,0.0006542143812442
02/05/2019,156.0,0.0006542973434737
02/06/2019,156.0,0.0006543804504682
02/07/2019,155.0,0.0006544637028187
02/08/2019,155.0,0.0006545471011575
02/09/2019,155.0,0.0006544494735502
02/10/2019,155.0,0.0006545327753473
02/11/2019,155.0,0.0006546162318716
02/12/2019,155.0,0.0006546998400692
02/13/2019,155.0,0.0006547835995702
02/14/2019,155.0,0.0006548675105003
02/15/2019,155.0,0.0006549515731855
02/16/2019,156.0,0.000643058357559
02/17/2019,156.0,0.000643137686572
02/18/2019,156.0,0.0006432172459413
02/19/2019,156.0,0.0006432969938032
02/20/2019,156.0,0.0006433769188768
02/21/2019,156.0,0.0006434570155584
02/22/2019,156.0,0.0006435372805552
02/23/2019,156.0,0.0006436177117703
02/24/2019,156.0,0.0006436983078144
02/25/2019,156.0,0.0006437790677541
02/26/2019,156.0,0.0006438599909692
02/27/2019,156.0,0.0006439410770638
02/28/2019,156.0,0.0006440223258089
03/01/2019,156.0,0.0006441037371031
03/02/2019,156.0,0.0006441853109448
03/03/2019,156.0,0.0006442670474118
03/04/2019,156.0,0.0006443489466465
03/05/2019,156.0,0.0006444310088437
03/06/2019,156.0,0.0006445132342424
03/07/2019,156.0,0.0006445956231181
03/08/2019,156.0,0.0006446781757773
03/09/2019,156.0,0.0006447608925527
03/10/2019,156.0,0.0006448437737996
03/11/2019,156.0,0.0006449268198925
03/12/2019,156.0,0.0006450100312224
03/13/2019,156.0,0.0006450934081948
03/14/2019,156.0,0.0006451769512272
03/15/2019,156.0,0.0006452606607478
03/16/2019,156.0,0.0006453445371938
03/17/2019,156.0,0.0006454285810101
03/18/2019,155.0,0.0006455127926479
03/19/2019,155.0,0.0006455971725638
03/20/2019,155.0,0.0006456817212186
03/21/2019,155.0,0.0006457664390761
03/22/2019,155.0,0.0006458513266027
03/23/2019,155.0,0.0006459363842654
03/24/2019,155.0,0.0006460216125317
03/25/2019,155.0,0.000646107011868
03/26/2019,155.0,0.0006461925827387
03/27/2019,155.0,0.0006462783256044
03/28/2019,155.0,0.0006463642409209
03/29/2019,154.0,0.000646450329137
03/30/2019,154.0,0.0006465365906923
03/31/2019,169.0,0.0006081564226946
04/01/2019,169.0,0.0006082147128942
04/02/2019,169.0,0.0006082736644078
04/03/2019,169.0,0.0006083330040074
04/04/2019,169.0,0.0006083926554287
04/05/2019,169.0,0.0006084525788878
04/06/2019,169.0,0.0006085127493748
04/07/2019,169.0,0.0006085731494416
04/08/2019,169.0,0.0006086337659835
04/09/2019,169.0,0.000608694588448
04/10/2019,169.0,0.0006087556073543
04/11/2019,169.0,0.0006088168072438
