date,rank,rating
05/23/2019,245.0,0.0004535637702747
05/24/2019,245.0,0.0004535718694701
05/25/2019,245.0,0.0004535795316408
05/26/2019,245.0,0.0004535869803264
05/27/2019,245.0,0.0004535942782321
05/28/2019,245.0,0.0004536014581804
05/29/2019,245.0,0.0004536085408315
05/30/2019,245.0,0.0004536155405501
05/31/2019,244.0,0.0004536224679766
06/01/2019,244.0,0.0004536293313484
06/02/2019,244.0,0.0004536361372538
06/03/2019,244.0,0.000453642891096
06/04/2019,244.0,0.0004536495973959
06/05/2019,244.0,0.0004536562599978
06/06/2019,244.0,0.0004536628822151
06/07/2019,244.0,0.0004536694669366
06/08/2019,245.0,0.0004504508279674
06/09/2019,245.0,0.0004504572987125
06/10/2019,245.0,0.0004504637390001
06/11/2019,245.0,0.000450470150635
06/12/2019,245.0,0.0004504765352513
06/13/2019,245.0,0.0004504828943365
06/14/2019,245.0,0.0004504892292504
06/15/2019,247.0,0.0004473155681077
06/16/2019,247.0,0.0004473218139182
06/17/2019,247.0,0.0004473280391683
06/18/2019,247.0,0.000447334244839
06/19/2019,247.0,0.0004473404318433
06/20/2019,247.0,0.0004473466010335
06/21/2019,247.0,0.0004473527532067
06/22/2019,247.0,0.0004473588891107
06/23/2019,247.0,0.0004473650094483
06/24/2019,247.0,0.0004473711148815
06/25/2019,247.0,0.0004473772060349
06/26/2019,247.0,0.000447383283499
06/27/2019,247.0,0.0004473893478328
06/28/2019,247.0,0.0004473953995669
06/29/2019,259.0,0.0004331317360885
06/30/2019,259.0,0.0004331375719819
07/01/2019,259.0,0.0004331433971058
07/02/2019,259.0,0.0004331492118636
07/03/2019,259.0,0.0004331550166529
07/04/2019,259.0,0.0004331608118559
07/05/2019,259.0,0.0004331665978393
07/06/2019,259.0,0.0004331723749549
07/07/2019,259.0,0.0004331781435403
07/08/2019,259.0,0.0004331839039199
07/09/2019,259.0,0.0004331896564054
07/10/2019,259.0,0.0004331954012967
07/11/2019,259.0,0.0004332011388828
07/12/2019,256.0,0.0004392097349953
07/13/2019,257.0,0.0004302722266849
07/14/2019,257.0,0.0004302779051744
07/15/2019,257.0,0.0004302835774566
07/16/2019,257.0,0.0004273884152948
07/17/2019,257.0,0.0004273940377112
07/18/2019,257.0,0.0004273996545795
07/19/2019,257.0,0.0004274052662643
07/20/2019,257.0,0.0004274108729001
07/21/2019,259.0,0.0004233635394808
07/22/2019,259.0,0.0004233688315972
07/23/2019,259.0,0.0004233741400064
07/24/2019,259.0,0.0004233794541667
07/25/2019,258.0,0.0004233847712584
07/26/2019,258.0,0.0004233900898904
07/27/2019,258.0,0.0004233960186506
07/28/2019,258.0,0.0004234013392449
07/29/2019,258.0,0.0004234066596832
07/30/2019,258.0,0.0004234119797456
07/31/2019,256.0,0.0004330623390297
08/01/2019,256.0,0.0004330677790834
08/02/2019,256.0,0.0004330732184229
08/03/2019,257.0,0.000432094180945
08/04/2019,257.0,0.0004301444044833
08/05/2019,257.0,0.0004301498042794
08/06/2019,257.0,0.0004301552033316
08/07/2019,257.0,0.0004301606016633
08/08/2019,257.0,0.0004301659993073
08/09/2019,257.0,0.000430171396303
08/10/2019,257.0,0.0004301767926958
08/11/2019,257.0,0.0004301821885354
08/12/2019,257.0,0.000430187583875
08/13/2019,257.0,0.000430192978771
08/14/2019,257.0,0.0004301983732818
08/15/2019,257.0,0.0004302037674679
08/16/2019,257.0,0.0004302091613911
08/17/2019,257.0,0.0004302145551146
08/18/2019,257.0,0.0004292487966669
08/19/2019,257.0,0.0004292541780075
08/20/2019,257.0,0.000429259559342
08/21/2019,257.0,0.0004292649407354
08/22/2019,257.0,0.0004292703222532
08/23/2019,257.0,0.0004292757039611
08/24/2019,258.0,0.0004292802716919
08/25/2019,258.0,0.0004292856518895
08/26/2019,258.0,0.0004292910325042
08/27/2019,258.0,0.0004292964135809
08/28/2019,258.0,0.0004293017947314
08/29/2019,258.0,0.0004293071769108
08/30/2019,258.0,0.0004293125597341
08/31/2019,260.0,0.0004235833400672
09/01/2019,260.0,0.0004235886532848
09/02/2019,260.0,0.0004235939673236
09/03/2019,260.0,0.0004235992822415
09/04/2019,260.0,0.0004236045980975
09/05/2019,260.0,0.0004236099149508
09/06/2019,260.0,0.0004236152328601
09/07/2019,263.0,0.0004180333173676
09/08/2019,263.0,0.0004180385648912
09/09/2019,263.0,0.0004180438136693
09/10/2019,263.0,0.0004180490637333
09/11/2019,263.0,0.0004180543151321
09/12/2019,263.0,0.0004180595679174
