date,rank,rating
01/01/2017,12.0,0.0184070568086408
01/02/2017,12.0,0.0184054604037104
01/03/2017,12.0,0.0184038526599349
01/04/2017,12.0,0.0184022334532178
01/05/2017,12.0,0.0184006026576214
01/06/2017,12.0,0.0183989601453321
01/07/2017,12.0,0.0183973057866254
01/08/2017,12.0,0.0183956394498294
01/09/2017,12.0,0.0183939610012889
01/10/2017,12.0,0.0183922703053266
01/11/2017,12.0,0.0183905672242055
01/12/2017,12.0,0.0183888516180888
01/13/2017,12.0,0.0183871233450002
01/14/2017,12.0,0.0183853822607822
01/15/2017,12.0,0.0183836282190539
01/16/2017,12.0,0.018381861071168
01/17/2017,12.0,0.0183800806661667
01/18/2017,12.0,0.0183782868507361
01/19/2017,12.0,0.0183764794691602
01/20/2017,12.0,0.0183746583632733
01/21/2017,12.0,0.0183728233724119
01/22/2017,12.0,0.0183709743333644
01/23/2017,12.0,0.0183691110803208
01/24/2017,12.0,0.0183672334448203
01/25/2017,12.0,0.0183653412556982
01/26/2017,12.0,0.0183634343390312
01/27/2017,12.0,0.0183615125180815
01/28/2017,12.0,0.0183595756132393
01/29/2017,12.0,0.0183576234419645
01/30/2017,12.0,0.0183556558187262
01/31/2017,12.0,0.0183536725549415
02/01/2017,12.0,0.018351673458912
02/02/2017,12.0,0.0183496583357591
02/03/2017,12.0,0.0183476269873583
02/04/2017,13.0,0.0160103715809751
02/05/2017,18.0,0.0143357183267884
02/06/2017,18.0,0.0143325092875799
02/07/2017,18.0,0.0143292781823444
02/08/2017,18.0,0.014326024767101
02/09/2017,18.0,0.0143227487939997
02/10/2017,18.0,0.0143194500112394
02/11/2017,18.0,0.0143161281629831
02/12/2017,17.0,0.0143127829892709
02/13/2017,17.0,0.0143094142259312
02/14/2017,17.0,0.0143060216044883
02/15/2017,17.0,0.0143026048520687
02/16/2017,17.0,0.0142991636913038
02/17/2017,17.0,0.0142956978402304
02/18/2017,17.0,0.0142922070121878
02/19/2017,17.0,0.0142886909157128
02/20/2017,17.0,0.0142851492544309
02/21/2017,17.0,0.0142815817269447
02/22/2017,17.0,0.0142779880267189
02/23/2017,17.0,0.014274367841962
02/24/2017,17.0,0.0142725855539915
02/25/2017,17.0,0.0142689095969399
02/26/2017,17.0,0.0142652061702067
02/27/2017,17.0,0.0142614749394232
02/28/2017,17.0,0.0142577155643105
03/01/2017,17.0,0.014253927698537
03/02/2017,17.0,0.0142501109895733
03/03/2017,17.0,0.0142462650785409
03/04/2017,17.0,0.0142423896000573
03/05/2017,17.0,0.0142384841820756
03/06/2017,17.0,0.0142345484457195
03/07/2017,17.0,0.0142305820051126
03/08/2017,17.0,0.014226584467202
03/09/2017,17.0,0.0142225554315772
03/10/2017,17.0,0.0142184944902817
03/11/2017,17.0,0.0166680231453462
03/12/2017,17.0,0.0166679875902467
03/13/2017,17.0,0.0166679491050651
03/14/2017,17.0,0.0166679076047327
03/15/2017,17.0,0.0166678630015382
03/16/2017,17.0,0.0166678152050311
03/17/2017,17.0,0.0166677641219209
03/18/2017,17.0,0.0166677096559716
03/19/2017,17.0,0.0166676517078922
03/20/2017,17.0,0.0166675901752216
03/21/2017,17.0,0.0166675249522086
03/22/2017,17.0,0.0166674559296865
03/23/2017,17.0,0.016667382994942
03/24/2017,17.0,0.0166673060315782
03/25/2017,17.0,0.0166672249193707
03/26/2017,17.0,0.0166568038770024
03/27/2017,17.0,0.0166567691808781
03/28/2017,17.0,0.0166567306971561
03/29/2017,17.0,0.0166566883033158
03/30/2017,17.0,0.0166566418725614
03/31/2017,17.0,0.0166565912736444
04/01/2017,17.0,0.0166565363706776
04/02/2017,17.0,0.0166563563482368
04/03/2017,17.0,0.0166561709408179
04/04/2017,17.0,0.0166559799863346
04/05/2017,17.0,0.0166557833169053
04/06/2017,17.0,0.0166555807585996
04/07/2017,17.0,0.0166553721311722
04/08/2017,17.0,0.0166551572477825
04/09/2017,17.0,0.0166549359146989
04/10/2017,17.0,0.0166547079309872
04/11/2017,17.0,0.0166544730881822
04/12/2017,17.0,0.0166542311699404
04/13/2017,17.0,0.0166539819516744
04/14/2017,17.0,0.0166537252001653
04/15/2017,17.0,0.0166534606731547
04/16/2017,17.0,0.0166531881189116
04/17/2017,17.0,0.0166529072757753
04/18/2017,17.0,0.0166526178716709
04/19/2017,17.0,0.0166523196235962
04/20/2017,17.0,0.0166520122370781
04/21/2017,17.0,0.0166516954055956
04/22/2017,17.0,0.0166513688099683
04/23/2017,17.0,0.0166510321177058
04/24/2017,17.0,0.0166506849823179
04/25/2017,17.0,0.0166503270425802
04/26/2017,17.0,0.016649957921753
04/27/2017,17.0,0.0166495772267502
04/28/2017,17.0,0.0166491845472529
04/29/2017,17.0,0.0166487794547653
04/30/2017,16.0,0.0166483615016074
05/01/2017,16.0,0.0166479302198387
05/02/2017,16.0,0.016647485120109
05/03/2017,16.0,0.0166470256904297
05/04/2017,16.0,0.0166465513948577
05/05/2017,16.0,0.0166460616720876
05/06/2017,16.0,0.016645555933941
05/07/2017,16.0,0.0166450335637468
05/08/2017,16.0,0.0166444939146019
05/09/2017,16.0,0.0166439363075014
05/10/2017,16.0,0.0166433600293278
05/11/2017,16.0,0.016642764330686
05/12/2017,16.0,0.0166421484235692
05/13/2017,16.0,0.0166415114788418
05/14/2017,16.0,0.0166408526235202
05/15/2017,16.0,0.0166401709378338
05/16/2017,16.0,0.016639465452044
05/17/2017,16.0,0.0166387351429979
05/18/2017,16.0,0.0166379789303898
05/19/2017,16.0,0.0166371956727023
05/20/2017,16.0,0.0166363841627921
05/21/2017,16.0,0.0166355431230855
05/22/2017,16.0,0.0166346712003401
05/23/2017,16.0,0.016633766959929
05/24/2017,16.0,0.0166328288795917
05/25/2017,16.0,0.0166318553425954
05/26/2017,16.0,0.0166308446302378
05/27/2017,16.0,0.0166297949136169
05/28/2017,16.0,0.0166287042445812
05/29/2017,16.0,0.0166275705457621
05/30/2017,16.0,0.0166263915995776
05/31/2017,16.0,0.0166251650360786
06/01/2017,16.0,0.016623888319492
06/02/2017,16.0,0.0166225587332919
06/03/2017,16.0,0.016621173363605
06/04/2017,16.0,0.0166197290807259
06/05/2017,16.0,0.0166182225184815
06/06/2017,16.0,0.0166166500511426
06/07/2017,16.0,0.0166150077675287
06/08/2017,16.0,0.0166132914418921
06/09/2017,16.0,0.0166114965010947
06/10/2017,16.0,0.0166096179875021
06/11/2017,16.0,0.0166076505169151
06/12/2017,16.0,0.0166055882307244
06/13/2017,16.0,0.0166034247413217
06/14/2017,16.0,0.0166011530695965
