date,rank,rating
05/13/2022,212.0,0.0005370489472326
05/14/2022,212.0,0.0005370773720016
05/15/2022,212.0,0.000537105010664
05/16/2022,212.0,0.0005371322748926
05/17/2022,211.0,0.0005371592799694
05/18/2022,211.0,0.000537186086121
05/19/2022,211.0,0.0005372127311652
05/20/2022,214.0,0.0005320708539201
05/21/2022,214.0,0.0005320937888725
05/22/2022,214.0,0.0005321167369916
05/23/2022,214.0,0.0005321396517986
05/24/2022,214.0,0.0005321625262724
05/25/2022,214.0,0.0005321853595493
05/26/2022,214.0,0.000532208152711
05/27/2022,214.0,0.0005322309075254
05/28/2022,217.0,0.0005267094879396
05/29/2022,217.0,0.0005267315658125
05/30/2022,217.0,0.0005267536237858
05/31/2022,217.0,0.0005267756575912
06/01/2022,217.0,0.0005267976671687
06/02/2022,217.0,0.0005268196531234
06/03/2022,217.0,0.0005268416162515
06/04/2022,217.0,0.0005268635573889
06/05/2022,217.0,0.0005268854773492
06/06/2022,217.0,0.0005269073768959
06/07/2022,217.0,0.0005269292567292
06/08/2022,217.0,0.0005269511174803
06/09/2022,217.0,0.0005269729597089
06/10/2022,217.0,0.0005269947839034
06/11/2022,217.0,0.0005270165904815
06/12/2022,217.0,0.0005270383797915
06/13/2022,216.0,0.0005270601521141
06/14/2022,216.0,0.000527081907663
06/15/2022,216.0,0.0005271036465874
06/16/2022,216.0,0.0005271253689721
06/17/2022,216.0,0.0005271470748391
06/18/2022,216.0,0.000527168764148
06/19/2022,216.0,0.0005271904367966
06/20/2022,216.0,0.0005272120926211
06/21/2022,216.0,0.0005272337313959
06/22/2022,216.0,0.0005272553528332
06/23/2022,215.0,0.0005272769565827
06/24/2022,215.0,0.0005272985422304
06/25/2022,215.0,0.0005273201092972
06/26/2022,215.0,0.0005273416572375
06/27/2022,224.0,0.0005055338594382
06/28/2022,224.0,0.0005055522070795
06/29/2022,222.0,0.0004919261740964
06/30/2022,222.0,0.0004885009029493
07/01/2022,222.0,0.0004885154863149
07/02/2022,222.0,0.000488530097754
07/03/2022,222.0,0.0004885447192699
07/04/2022,222.0,0.0004885593405376
07/05/2022,222.0,0.0004885739544027
07/06/2022,222.0,0.0004885885553541
07/07/2022,222.0,0.0004886031388599
07/08/2022,222.0,0.0004886177014212
07/09/2022,222.0,0.0004855582196685
07/10/2022,222.0,0.0004855720787658
07/11/2022,222.0,0.0004855859380156
07/12/2022,222.0,0.0004855997752938
07/13/2022,222.0,0.0004856135816408
07/14/2022,222.0,0.0004867560239858
07/15/2022,222.0,0.0004867697782461
07/16/2022,222.0,0.0004867834804733
07/17/2022,225.0,0.000481198983692
07/18/2022,225.0,0.0004812124024523
07/19/2022,225.0,0.0004812257328407
07/20/2022,225.0,0.0004812389418678
07/21/2022,225.0,0.000485715718471
07/22/2022,225.0,0.0004857282574281
07/23/2022,225.0,0.0004857407922866
07/24/2022,224.0,0.0004857533223841
07/25/2022,224.0,0.000485765847093
07/26/2022,224.0,0.0004857783658133
07/27/2022,223.0,0.0004857908779656
07/28/2022,223.0,0.0004858033829873
07/29/2022,223.0,0.0004858158803273
07/30/2022,221.0,0.0004858278866769
07/31/2022,221.0,0.0004858403649757
08/01/2022,221.0,0.0004858528339795
08/02/2022,221.0,0.0004858652931468
08/03/2022,221.0,0.0004858777419408
08/04/2022,221.0,0.0004858901798225
08/05/2022,221.0,0.0004859026062484
08/06/2022,221.0,0.0004859150206688
08/07/2022,221.0,0.0004859274225262
08/08/2022,221.0,0.0004859398112537
08/09/2022,221.0,0.0004859521862742
08/10/2022,221.0,0.0004859645469983
08/11/2022,222.0,0.000485976892824
08/12/2022,222.0,0.0004859892231347
08/13/2022,222.0,0.0004860015372991
08/14/2022,222.0,0.0004860138346691
08/15/2022,221.0,0.0004860261145799
08/16/2022,221.0,0.0004860383763484
08/17/2022,221.0,0.0004860506192731
08/18/2022,221.0,0.0004860628426331
08/19/2022,221.0,0.000486075045688
08/20/2022,222.0,0.0004847344468364
08/21/2022,221.0,0.0004842522376655
08/22/2022,221.0,0.0004842637490667
08/23/2022,221.0,0.0004842752654767
08/24/2022,221.0,0.0004842867720733
08/25/2022,221.0,0.0004842982636355
08/26/2022,224.0,0.0004831894543562
08/27/2022,224.0,0.0004806582287562
08/28/2022,223.0,0.0004806690601863
08/29/2022,223.0,0.0004806798779332
08/30/2022,223.0,0.00048069067498
08/31/2022,223.0,0.0004807014487141
09/01/2022,223.0,0.0004807121977916
09/02/2022,222.0,0.0004920336726411
09/03/2022,222.0,0.0004920446126679
09/04/2022,222.0,0.0004920555239412
09/05/2022,221.0,0.0004920664048193
09/06/2022,221.0,0.0004920772536668
09/07/2022,221.0,0.000492088068834
09/08/2022,221.0,0.0004920988486411
09/09/2022,221.0,0.0004921095913655
09/10/2022,221.0,0.00049212029523
09/11/2022,221.0,0.0004921309583924
09/12/2022,221.0,0.0004921415789348
09/13/2022,220.0,0.0004921521548543
09/14/2022,220.0,0.0004921626840516
09/15/2022,220.0,0.0004921731643208
09/16/2022,220.0,0.0004921835933374
09/17/2022,220.0,0.0004921939686463
09/18/2022,220.0,0.0004922042876478
09/19/2022,220.0,0.0004922145475836
09/20/2022,220.0,0.0004922247455201
09/21/2022,220.0,0.0004922348783308
09/22/2022,220.0,0.0004922449426762
09/23/2022,220.0,0.0004922549349824
09/24/2022,222.0,0.0004887831345915
09/25/2022,222.0,0.0004887928840164
09/26/2022,222.0,0.0004888025508614
09/27/2022,222.0,0.0004888121297084
09/28/2022,222.0,0.0004888216152235
09/29/2022,222.0,0.0004888310017262
09/30/2022,222.0,0.0004888402830861
10/01/2022,222.0,0.0004888494526481
10/02/2022,222.0,0.0004888585031591
10/03/2022,222.0,0.0004888674266892
10/04/2022,222.0,0.0004888762145437
10/05/2022,222.0,0.0004888848571632
10/06/2022,222.0,0.0004888933440104
10/07/2022,222.0,0.0004889016634397
10/08/2022,222.0,0.0004889098025475
10/09/2022,222.0,0.0004889177469979
10/10/2022,222.0,0.000488925480819
10/11/2022,222.0,0.0004889329861521
10/12/2022,222.0,0.0004889402429114
10/13/2022,222.0,0.0004889472281567
10/14/2022,222.0,0.0004900995703049
10/15/2022,220.0,0.0004901059298404
10/16/2022,220.0,0.0004901119410725
10/17/2022,220.0,0.0004901175724117
10/18/2022,221.0,0.000490122790185
10/19/2022,221.0,0.0004901275596782
10/20/2022,221.0,0.0004901318473235
10/21/2022,221.0,0.0004901356250747
10/22/2022,221.0,0.0004901388791992
10/23/2022,221.0,0.0004901416291241
10/24/2022,220.0,0.000490143976211
10/25/2022,192.0,0.0005469941797941
10/26/2022,192.0,0.0005469981371855
10/27/2022,192.0,0.0005470020967018
10/28/2022,192.0,0.0005470060583018
10/29/2022,192.0,0.0005470100219396
10/30/2022,192.0,0.0005470139875635
10/31/2022,192.0,0.0005470179551141
11/01/2022,192.0,0.0005470219245219
11/02/2022,192.0,0.0005470258957036
11/03/2022,192.0,0.0005470298685574
11/04/2022,191.0,0.0005470338429551
11/05/2022,191.0,0.0005470378187304
11/06/2022,191.0,0.0005470417956589
11/07/2022,191.0,0.0005470457734189
11/08/2022,191.0,0.0005470497515038
11/09/2022,191.0,0.0005470537289476
11/10/2022,189.0,0.00054849486882
11/11/2022,188.0,0.0005484988378264
11/12/2022,187.0,0.0005454757538443
11/13/2022,186.0,0.0005454795286354
11/14/2022,186.0,0.0005454832995979
11/15/2022,186.0,0.000545487059704
11/16/2022,187.0,0.0005454908032173
11/17/2022,186.0,0.0005527179695962
11/18/2022,186.0,0.000552721814879
11/19/2022,186.0,0.0005527256616168
11/20/2022,186.0,0.0005527295095242
11/21/2022,186.0,0.0005527333583237
11/22/2022,186.0,0.0005527372077337
11/23/2022,186.0,0.0005527410574585
11/24/2022,186.0,0.0005527449071788
11/25/2022,186.0,0.0005527487565416
11/26/2022,186.0,0.0005527526051485
11/27/2022,186.0,0.0005527564525401
11/28/2022,186.0,0.0005527602981723
11/29/2022,185.0,0.0005527641413781
11/30/2022,184.0,0.000552767981273
12/01/2022,173.0,0.000585332861475
12/02/2022,173.0,0.000585336907008
12/03/2022,173.0,0.0005853409469083
12/04/2022,174.0,0.0005853449796576
12/05/2022,174.0,0.0005853490033185
12/06/2022,174.0,0.0005853530153728
12/07/2022,173.0,0.0005853570124823
12/08/2022,173.0,0.0005853609901269
12/09/2022,173.0,0.000585364942046
12/10/2022,172.0,0.0005853688593628
12/11/2022,172.0,0.0005853727292102
12/12/2022,171.0,0.0005853765326556
12/13/2022,171.0,0.0005853802421821
12/14/2022,170.0,0.0005853838231619
12/15/2022,169.0,0.0005988210107018
12/16/2022,168.0,0.0005988250009201
12/17/2022,168.0,0.0005988289933405
12/18/2022,168.0,0.0006257609016855
12/19/2022,168.0,0.0006257651570334
12/20/2022,168.0,0.0006295452409107
12/21/2022,168.0,0.0006295495834842
12/22/2022,168.0,0.0006295539555824
12/23/2022,166.0,0.0006372506827431
12/24/2022,166.0,0.000637254940698
12/25/2022,166.0,0.0006372592045353
12/26/2022,166.0,0.0006372634741858
12/27/2022,166.0,0.0006372677493512
12/28/2022,166.0,0.0006372720290892
12/29/2022,167.0,0.0006372763072302
12/30/2022,167.0,0.0006372805745449
12/31/2022,167.0,0.0006372848492292
01/01/2023,167.0,0.0006372891320909
01/02/2023,167.0,0.0006372934241043
01/03/2023,167.0,0.000637297726231
01/04/2023,167.0,0.0006373020384589
01/05/2023,166.0,0.0006471909657604
01/06/2023,163.0,0.0006615597761721
01/07/2023,163.0,0.0006615642319754
01/08/2023,162.0,0.0006615686937174
01/09/2023,162.0,0.0006615731616462
01/10/2023,162.0,0.0006615776360598
01/11/2023,162.0,0.000661582117319
01/12/2023,162.0,0.000661586605864
01/13/2023,162.0,0.0006615911022349
01/14/2023,162.0,0.0006615956070965
01/15/2023,162.0,0.0006616001212638
01/16/2023,162.0,0.0006616046457175
01/17/2023,162.0,0.0006616091815678
01/18/2023,162.0,0.0006616137298208
01/19/2023,163.0,0.0006616182903101
01/20/2023,163.0,0.0006616228498807
01/21/2023,163.0,0.0006616273808365
01/22/2023,163.0,0.0006616319214759
01/23/2023,163.0,0.0006616364732044
01/24/2023,163.0,0.0006616410379137
01/25/2023,163.0,0.0006616456181276
01/26/2023,163.0,0.0006616502162422
01/27/2023,163.0,0.000661654834578
01/28/2023,163.0,0.0006616594844908
01/29/2023,163.0,0.0006616641784442
01/30/2023,162.0,0.0006637734172246
01/31/2023,162.0,0.0006637782894749
02/01/2023,162.0,0.0006637833137699
02/02/2023,158.0,0.0006766952484971
02/03/2023,158.0,0.0006766998614316
02/04/2023,158.0,0.0006767044734305
02/05/2023,158.0,0.0006767090840698
02/06/2023,158.0,0.0006767136932766
02/07/2023,158.0,0.0006767183019348
02/08/2023,158.0,0.0006767229137637
02/09/2023,154.0,0.0007041085233463
02/10/2023,154.0,0.0007041134165928
02/11/2023,154.0,0.0007041183153084
02/12/2023,154.0,0.0007041232195086
02/13/2023,154.0,0.0007041281292083
02/14/2023,154.0,0.000704133044422
02/15/2023,154.0,0.0007041379651633
02/16/2023,154.0,0.0007041428914451
02/17/2023,154.0,0.0007041478232791
02/18/2023,154.0,0.000704152760676
02/19/2023,154.0,0.0007041577036446
02/20/2023,154.0,0.0007041626521921
02/21/2023,154.0,0.0007041676063229
02/22/2023,154.0,0.0007041725660384
02/23/2023,154.0,0.0007041775313351
02/24/2023,154.0,0.0007041825022037
02/25/2023,154.0,0.0007041874786254
02/26/2023,154.0,0.0007041924605673
02/27/2023,154.0,0.000704197447972
02/28/2023,154.0,0.0007042024407335
03/01/2023,154.0,0.0007042074386228
03/02/2023,152.0,0.0007212435289065
03/03/2023,152.0,0.0007212486522798
03/04/2023,152.0,0.0007212537818525
03/05/2023,152.0,0.0007212589176477
03/06/2023,152.0,0.0007212640596884
03/07/2023,152.0,0.000721269207998
03/08/2023,152.0,0.0007212743625996
03/09/2023,152.0,0.0007212795235166
03/10/2023,152.0,0.0007212846907724
03/11/2023,152.0,0.0007212898643902
03/12/2023,152.0,0.0007212950443937
03/13/2023,152.0,0.0007213002308062
03/14/2023,152.0,0.0007213054236513
03/15/2023,152.0,0.0007213106229526
03/16/2023,157.0,0.0006996022710589
03/17/2023,157.0,0.0006996072150409
03/18/2023,160.0,0.000687838009807
03/19/2023,160.0,0.0006878426673942
03/20/2023,160.0,0.0006878473397961
03/21/2023,160.0,0.0006878520227691
03/22/2023,160.0,0.0006878567150764
03/23/2023,160.0,0.0006878614160627
03/24/2023,160.0,0.000687866125316
03/25/2023,160.0,0.0006878708425525
03/26/2023,160.0,0.0006878755675657
03/27/2023,160.0,0.0006878803001997
03/28/2023,160.0,0.0006878850403336
03/29/2023,160.0,0.0006878897878721
03/30/2023,160.0,0.0006878945427389
03/31/2023,160.0,0.0006878993048722
04/01/2023,160.0,0.0006879040742223
04/02/2023,160.0,0.0006879088507486
04/03/2023,160.0,0.0006879136344181
04/04/2023,160.0,0.0006879184252045
