date,rank,rating
01/01/2017,89.0,0.0016158568671708
01/02/2017,89.0,0.0016155707698517
01/03/2017,89.0,0.0016152825683508
01/04/2017,89.0,0.0016149922376903
01/05/2017,89.0,0.0016146997524673
01/06/2017,89.0,0.0016144050868444
01/07/2017,89.0,0.0016141082145398
01/08/2017,89.0,0.001613809108817
01/09/2017,89.0,0.0016135077424743
01/10/2017,89.0,0.0016132040878342
01/11/2017,89.0,0.0016128981167322
01/12/2017,89.0,0.0016125898005052
01/13/2017,89.0,0.00161227910998
01/14/2017,89.0,0.001611966015461
01/15/2017,89.0,0.0016116504867179
01/16/2017,89.0,0.0016113324929725
01/17/2017,89.0,0.0016110120028857
01/18/2017,89.0,0.0016106889845439
01/19/2017,89.0,0.0016103634054448
01/20/2017,89.0,0.0016100352324828
01/21/2017,89.0,0.0016097044319341
01/22/2017,89.0,0.0016093709694415
01/23/2017,89.0,0.001609034809998
01/24/2017,89.0,0.0016086959179309
01/25/2017,89.0,0.0016083542568843
01/26/2017,89.0,0.0016080097898021
01/27/2017,89.0,0.0016076624789096
01/28/2017,89.0,0.0016073122856951
01/29/2017,89.0,0.0016069591708903
01/30/2017,89.0,0.0016066030944507
01/31/2017,89.0,0.0016062440155348
02/01/2017,89.0,0.0016058818924831
02/02/2017,89.0,0.001605516682796
02/03/2017,89.0,0.0016051483431108
02/04/2017,91.0,0.0015554684059653
02/05/2017,91.0,0.0012885173821376
02/06/2017,91.0,0.0012882231565932
02/07/2017,91.0,0.0012879259963353
02/08/2017,91.0,0.0012876258541731
02/09/2017,91.0,0.0012873226818476
02/10/2017,91.0,0.0012870164300002
02/11/2017,91.0,0.0012867070481403
02/12/2017,91.0,0.0012863944846117
02/13/2017,91.0,0.0012860786865573
02/14/2017,91.0,0.0012857595998831
02/15/2017,91.0,0.0012854371692206
02/16/2017,91.0,0.0012851113378877
02/17/2017,91.0,0.0012847820478481
02/18/2017,91.0,0.0012844492396699
02/19/2017,91.0,0.001284112852481
02/20/2017,91.0,0.0012837728239248
02/21/2017,91.0,0.0012834290901125
02/22/2017,91.0,0.0012830815855744
02/23/2017,91.0,0.0012827302432092
02/24/2017,91.0,0.0012823683122576
02/25/2017,91.0,0.0012820092290234
02/26/2017,91.0,0.0012816460971932
02/27/2017,91.0,0.0012812788425954
02/28/2017,91.0,0.0012809073891404
03/01/2017,91.0,0.0012805316587564
03/02/2017,91.0,0.0012801515713223
03/03/2017,91.0,0.0012797670445978
03/04/2017,91.0,0.0012793779941507
03/05/2017,91.0,0.0012789843332811
03/06/2017,91.0,0.0012785859729419
03/07/2017,91.0,0.001278182821657
03/08/2017,91.0,0.0012777747854346
03/09/2017,91.0,0.0012773617676778
03/10/2017,91.0,0.0012769436690906
03/11/2017,103.0,0.0011672735496477
03/12/2017,103.0,0.001166876131837
03/13/2017,103.0,0.0011664738964653
03/14/2017,103.0,0.0011660667463388
03/15/2017,103.0,0.0011656545814644
03/16/2017,103.0,0.0011652372989451
03/17/2017,103.0,0.0011648147928699
03/18/2017,103.0,0.0011643869541986
03/19/2017,103.0,0.0011639536706416
03/20/2017,103.0,0.0011635148265336
03/21/2017,103.0,0.0011630703027012
03/22/2017,103.0,0.0011626199763245
03/23/2017,103.0,0.0011621637207917
03/24/2017,103.0,0.0011617014055465
03/25/2017,103.0,0.0011612328959284
03/26/2017,112.0,0.0011203015235454
03/27/2017,112.0,0.0011198325964467
03/28/2017,112.0,0.0011193572272208
03/29/2017,112.0,0.0011188752673671
03/30/2017,112.0,0.0011183865634954
03/31/2017,112.0,0.0011178909571157
04/01/2017,112.0,0.0011173882844176
04/02/2017,112.0,0.0011168784770251
04/03/2017,112.0,0.0011163612563623
04/04/2017,112.0,0.0011158364411168
04/05/2017,112.0,0.0011153038436446
04/06/2017,112.0,0.0011147632696822
04/07/2017,112.0,0.0011142145180431
04/08/2017,112.0,0.0011136573802968
04/09/2017,112.0,0.00111309164043
04/10/2017,112.0,0.0011125170744879
04/11/2017,112.0,0.0011119334501947
04/12/2017,112.0,0.0011113405265521
04/13/2017,112.0,0.0011107380534136
04/14/2017,112.0,0.0011101257710336
04/15/2017,112.0,0.0011095034095886
04/16/2017,113.0,0.00110887068867
04/17/2017,113.0,0.0011082273167446
04/18/2017,113.0,0.0011075729905815
04/19/2017,113.0,0.0011069073946435
04/20/2017,113.0,0.0011062302004384
04/21/2017,113.0,0.001105541065829
04/22/2017,113.0,0.001104839634298
04/23/2017,113.0,0.0011041255341637
04/24/2017,113.0,0.0011033983777435
04/25/2017,113.0,0.0011026577604608
04/26/2017,113.0,0.0011019032598906
04/27/2017,113.0,0.0011011344347381
04/28/2017,113.0,0.001100350823747
04/29/2017,113.0,0.0010995519445284
04/30/2017,113.0,0.0010987372923068
05/01/2017,113.0,0.0010979063385737
05/02/2017,113.0,0.0010970585296423
05/03/2017,113.0,0.0010961932850932
05/04/2017,113.0,0.0010953099961033
05/05/2017,113.0,0.0010944080236452
05/06/2017,113.0,0.0010934866965474
05/07/2017,113.0,0.0010925453094001
05/08/2017,113.0,0.0010915831202944
05/09/2017,113.0,0.0010905993483774
05/10/2017,113.0,0.0010895931712059
05/11/2017,113.0,0.0010885637218796
05/12/2017,113.0,0.0010875100859299
05/13/2017,113.0,0.0010864312979427
05/14/2017,113.0,0.0010853263378845
05/15/2017,113.0,0.001084194127104
05/16/2017,113.0,0.0010830335239724
05/17/2017,113.0,0.0010818433191249
05/18/2017,113.0,0.0010806222302602
05/19/2017,113.0,0.0010793688964471
05/20/2017,113.0,0.0010780818718848
05/21/2017,114.0,0.0010767596190527
05/22/2017,115.0,0.0010754005011785
05/23/2017,115.0,0.0010740027739451
05/24/2017,115.0,0.0010725645763411
05/25/2017,116.0,0.001071083920553
05/26/2017,117.0,0.0010695586807757
05/27/2017,118.0,0.0010679865808046
05/28/2017,118.0,0.0010663651802505
05/29/2017,118.0,0.0010646918591917
05/30/2017,118.0,0.0010629638010549
05/31/2017,118.0,0.0010611779734754
06/01/2017,118.0,0.0010593311068535
06/02/2017,118.0,0.001057419670272
06/03/2017,118.0,0.0010554398443862
06/04/2017,118.0,0.0010533874908261
