date,rank,rating
07/15/2023,302,0.0004622956297982
07/16/2023,302,0.0004622976850902
07/17/2023,302,0.0004622996500233
07/18/2023,290,0.0004656353758348
07/19/2023,290,0.0004656415634005
07/20/2023,281,0.0004842163864517
07/21/2023,281,0.000484222615351
07/22/2023,281,0.0004842287940309
07/23/2023,281,0.0004842349332439
07/24/2023,281,0.0004842410399883
07/25/2023,281,0.0004842471192616
07/26/2023,281,0.0004842531748474
07/27/2023,281,0.0004842592097291
07/28/2023,281,0.0004842652263306
07/29/2023,281,0.0004842712266674
07/30/2023,281,0.0004842772124468
07/31/2023,281,0.0004842831851364
08/01/2023,281,0.0004842891460141
08/02/2023,281,0.0004842950962043
08/03/2023,281,0.0004843010367052
08/04/2023,281,0.0004843069684105
08/05/2023,281,0.0004843128921255
08/06/2023,281,0.0004843188085802
08/07/2023,281,0.0004843247184405
08/08/2023,281,0.0004843306223162
08/09/2023,281,0.0004843365207688
08/10/2023,281,0.0004843424143167
08/11/2023,272,0.0004996757785584
08/12/2023,272,0.0004996818499392
08/13/2023,272,0.0004996879176502
08/14/2023,272,0.0004996939820949
08/15/2023,272,0.0004997000436522
08/16/2023,272,0.0004997061026786
08/17/2023,272,0.0004997121595103
08/18/2023,272,0.0004997182144649
08/19/2023,278,0.0004858857514288
08/20/2023,278,0.0004858916359214
08/21/2023,278,0.000485897519423
08/22/2023,278,0.0004859034021849
08/23/2023,278,0.0004859092844466
08/24/2023,278,0.0004859151664369
08/25/2023,278,0.0004859210483748
08/26/2023,277,0.0004859269304699
08/27/2023,277,0.000485932812923
08/28/2023,277,0.0004859386959274
08/29/2023,277,0.0004859445796683
08/30/2023,277,0.0004859504643245
08/31/2023,277,0.0004859563500679
09/01/2023,277,0.0004859622370644
09/02/2023,277,0.0004859681254741
09/03/2023,279,0.0004844832948263
09/04/2023,279,0.0004844891684437
09/05/2023,279,0.000484495043918
09/06/2023,279,0.0004845009213889
09/07/2023,279,0.0004845068009919
09/08/2023,279,0.0004845126828587
09/09/2023,279,0.0004845185671171
09/10/2023,279,0.0004845244538912
09/11/2023,279,0.0004845303433017
09/12/2023,279,0.0004845362354661
09/13/2023,279,0.0004845421304989
09/14/2023,279,0.0004845480285115
09/15/2023,279,0.0004845539296124
09/16/2023,279,0.0004845598339079
09/17/2023,279,0.0004845657415012
09/18/2023,279,0.0004845716524935
09/19/2023,279,0.0004845775669835
09/20/2023,279,0.0004845834850677
09/21/2023,279,0.0004845894068406
09/22/2023,279,0.0004845953323945
09/23/2023,281,0.0004801824041578
09/24/2023,281,0.0004801882834364
09/25/2023,281,0.0004801941667252
09/26/2023,281,0.0004802000541086
09/27/2023,281,0.0004802059456692
09/28/2023,281,0.0004802118414884
09/29/2023,281,0.0004802177416458
09/30/2023,281,0.0004802236462198
10/01/2023,281,0.0004802295552874
10/02/2023,281,0.0004802354689241
10/03/2023,281,0.0004802413872043
10/04/2023,281,0.0004802473102011
10/05/2023,281,0.0004802532379866
10/06/2023,281,0.0004802591706315
10/07/2023,281,0.0004802651082057
10/08/2023,281,0.0004802710507777
10/09/2023,281,0.0004802769984153
10/10/2023,281,0.0004802829511852
10/11/2023,281,0.0004802889091532
10/12/2023,281,0.0004802948723842
10/13/2023,281,0.000480300840942
10/14/2023,281,0.0004803068148899
10/15/2023,281,0.0004803127942901
10/16/2023,281,0.0004803187792042
10/17/2023,281,0.000480324769693
10/18/2023,281,0.0004803307658165
10/19/2023,281,0.0004803367676339
10/20/2023,281,0.0004803427752039
10/21/2023,281,0.0004803487885845
10/22/2023,281,0.000480354807833
10/23/2023,281,0.0004803608330059
10/24/2023,281,0.0004803668641594
10/25/2023,281,0.0004803729013491
10/26/2023,281,0.0004803789446296
10/27/2023,281,0.0004803849940555
10/28/2023,281,0.0004803910496806
10/29/2023,283,0.0004760308262705
10/30/2023,283,0.0004760367399165
10/31/2023,283,0.0004760426646287
11/01/2023,283,0.0004760485979509
11/02/2023,283,0.0004760545392334
11/03/2023,283,0.0004760604881612
11/04/2023,283,0.0004760664445549
11/05/2023,283,0.0004760724083049
11/06/2023,283,0.0004760783793427
11/07/2023,283,0.0004760843576262
11/08/2023,283,0.0004760903431313
11/09/2023,283,0.0004760963358466
11/10/2023,283,0.00047610233577
11/11/2023,283,0.0004761083429067
11/12/2023,283,0.0004761143572674
11/13/2023,283,0.0004761203788671
11/14/2023,283,0.0004761264077243
11/15/2023,283,0.0004761324438603
11/16/2023,283,0.0004761384872988
11/17/2023,283,0.0004761445380653
11/18/2023,283,0.0004761505961871
11/19/2023,283,0.0004761566616925
11/20/2023,283,0.0004761627346112
11/21/2023,283,0.0004761688149739
11/22/2023,283,0.0004761749028119
11/23/2023,283,0.0004761809981574
11/24/2023,283,0.0004761871010429
11/25/2023,283,0.0004761932115018
11/26/2023,283,0.0004761993295677
11/27/2023,283,0.0004762054552745
11/28/2023,283,0.0004762115886568
11/29/2023,283,0.000476217729749
11/30/2023,283,0.0004762238785861
12/01/2023,283,0.0004762300352032
12/02/2023,290,0.0004609632830459
12/03/2023,290,0.0004609692573092
12/04/2023,290,0.0004609752392071
12/05/2023,290,0.0004609812287733
12/06/2023,290,0.0004609872260422
12/07/2023,290,0.0004609932310484
12/08/2023,290,0.0004609992438265
12/09/2023,290,0.0004610052644111
12/10/2023,290,0.0004610112928371
12/11/2023,290,0.0004610173291393
12/12/2023,290,0.0004610233733525
12/13/2023,290,0.0004610294255115
12/14/2023,290,0.0004610354856511
12/15/2023,290,0.0004610415538062
12/16/2023,290,0.0004610476300117
12/17/2023,290,0.0004610537143024
12/18/2023,290,0.0004610598067131
12/19/2023,290,0.0004610659072786
12/20/2023,290,0.0004610720160337
12/21/2023,290,0.0004610781330131
12/22/2023,290,0.0004610842582517
12/23/2023,290,0.000461090391784
12/24/2023,290,0.0004610965336448
12/25/2023,290,0.0004611026838688
12/26/2023,290,0.0004611088424904
12/27/2023,290,0.0004611150095444
12/28/2023,290,0.0004611211850653
12/29/2023,290,0.0004611273690875
12/30/2023,290,0.0004611335616455
12/31/2023,290,0.0004611397627738
01/01/2024,290,0.0004611459725067
01/02/2024,290,0.0004611521908786
01/03/2024,290,0.0004611584179238
01/04/2024,290,0.0004611646536766
01/05/2024,290,0.0004611708981712
01/06/2024,290,0.0004611771514418
01/07/2024,290,0.0004611834135225
01/08/2024,290,0.0004611896844474
01/09/2024,290,0.0004611959642505
01/10/2024,290,0.000461202252966
01/11/2024,290,0.0004612085506277
01/12/2024,290,0.0004612148572696
01/13/2024,290,0.0004612211729256
01/14/2024,290,0.0004612274976295
01/15/2024,290,0.000461233831415
01/16/2024,290,0.000461240174316
01/17/2024,290,0.0004612465263662
01/18/2024,290,0.0004612528875992
01/19/2024,290,0.0004612592580487
01/20/2024,290,0.0004612656377482
01/21/2024,290,0.0004612720267312
01/22/2024,290,0.0004612784250312
01/23/2024,290,0.0004612848326818
01/24/2024,290,0.0004612912497162
01/25/2024,290,0.0004612976761678
01/26/2024,290,0.0004613041120699
01/27/2024,290,0.0004613105574559
01/28/2024,290,0.0004613170123588
01/29/2024,290,0.0004613234768119
01/30/2024,290,0.0004613299508483
01/31/2024,290,0.0004613364345011
02/01/2024,290,0.0004613429278033
02/02/2024,290,0.0004613494307878
02/03/2024,292,0.0004512778081731
02/04/2024,292,0.0004512812268328
02/05/2024,292,0.0004512847894599
02/06/2024,292,0.0004512884262863
02/07/2024,292,0.0004512921177928
02/08/2024,292,0.000451295853786
02/09/2024,292,0.0004512996278652
02/10/2024,292,0.0004513034355911
02/11/2024,292,0.0004513072736844
02/12/2024,292,0.0004513111396134
02/13/2024,292,0.0004513150313594
02/14/2024,292,0.0004513189472719
02/15/2024,292,0.0004513228859746
02/16/2024,292,0.0004513268463013
02/17/2024,292,0.0004513308272505
02/18/2024,292,0.0004513348279522
02/19/2024,292,0.0004513388476439
02/20/2024,292,0.0004513428856513
02/21/2024,292,0.0004513469413739
02/22/2024,292,0.0004513510142738
02/23/2024,292,0.0004513551038661
02/24/2024,292,0.0004513592097115
02/25/2024,292,0.0004513633314108
02/26/2024,292,0.0004513674685989
02/27/2024,292,0.0004513716209413
02/28/2024,292,0.0004513757881302
