date,rank,rating
01/01/2017,50.0,0.0036731311272611
01/02/2017,50.0,0.0036728567166607
01/03/2017,50.0,0.0036725810876283
01/04/2017,50.0,0.0036723042354233
01/05/2017,50.0,0.003672026155373
01/06/2017,50.0,0.0036717468428779
01/07/2017,50.0,0.0036714662934152
01/08/2017,50.0,0.0036711845025441
01/09/2017,50.0,0.0036709014659103
01/10/2017,50.0,0.0036706171792511
01/11/2017,50.0,0.0036703316384004
01/12/2017,50.0,0.0036700448392947
01/13/2017,50.0,0.0036697567779781
01/14/2017,50.0,0.0036694674506088
01/15/2017,50.0,0.0036691768534648
01/16/2017,50.0,0.0036688849829508
01/17/2017,50.0,0.0036685918356043
01/18/2017,50.0,0.0036682974081031
01/19/2017,50.0,0.0036680016972725
01/20/2017,50.0,0.0036677047000925
01/21/2017,50.0,0.0036674064137062
01/22/2017,50.0,0.0036671068354275
01/23/2017,50.0,0.0036668059627504
01/24/2017,50.0,0.0036665037933573
01/25/2017,50.0,0.0036662003251287
01/26/2017,50.0,0.0036658955561529
01/27/2017,50.0,0.0036655894847359
01/28/2017,49.0,0.0036652821094124
01/29/2017,49.0,0.0036649734289567
01/30/2017,49.0,0.0036646634423941
01/31/2017,49.0,0.0036643521490132
02/01/2017,49.0,0.0036640395483782
02/02/2017,49.0,0.0036637256403421
02/03/2017,49.0,0.0036634104250605
02/04/2017,50.0,0.0035739000141869
02/05/2017,56.0,0.0029003645558369
02/06/2017,56.0,0.0029002338294851
02/07/2017,56.0,0.0029001022310068
02/08/2017,56.0,0.0028999697507464
02/09/2017,56.0,0.0028998363788759
02/10/2017,56.0,0.00289970210539
02/11/2017,56.0,0.0028995669201015
02/12/2017,56.0,0.0028994308126358
02/13/2017,56.0,0.0028992937724256
02/14/2017,56.0,0.0028991557887053
02/15/2017,56.0,0.0028990168505049
02/16/2017,56.0,0.0028988769466442
02/17/2017,56.0,0.0028987360657263
02/18/2017,56.0,0.0028985941961309
02/19/2017,56.0,0.0028984513260076
02/20/2017,56.0,0.0028983074432684
02/21/2017,56.0,0.0028981625355805
02/22/2017,56.0,0.0028980165903582
02/23/2017,56.0,0.0028978695947547
02/24/2017,56.0,0.0028977469653735
02/25/2017,56.0,0.0028975981057585
02/26/2017,56.0,0.0028974481582221
02/27/2017,56.0,0.0028972971088273
02/28/2017,56.0,0.0028971449433302
03/01/2017,56.0,0.0028969916471695
03/02/2017,56.0,0.0028968372054547
03/03/2017,57.0,0.0028966816029552
03/04/2017,57.0,0.0028965248240871
03/05/2017,57.0,0.0028963668529011
03/06/2017,57.0,0.0028962076730681
03/07/2017,57.0,0.0028960472678659
03/08/2017,57.0,0.0028958856201635
03/09/2017,57.0,0.0028957227124057
03/10/2017,57.0,0.0028955585265966
03/11/2017,59.0,0.0025979457055425
03/12/2017,59.0,0.0025976985350539
03/13/2017,59.0,0.0025974496830201
03/14/2017,59.0,0.0025971991297809
03/15/2017,59.0,0.0025969468552691
03/16/2017,59.0,0.0025966928389956
03/17/2017,59.0,0.0025964370600339
03/18/2017,59.0,0.0025961794970043
03/19/2017,59.0,0.0025959201280559
03/20/2017,59.0,0.0025956589308494
03/21/2017,59.0,0.0025953958825373
03/22/2017,59.0,0.0025951309597441
