date,rank,rating
12/16/2021,158.0,0.0006556822952194
12/17/2021,158.0,0.0006558240285203
12/18/2021,158.0,0.0006559631613353
12/19/2021,158.0,0.0006561010567871
12/20/2021,158.0,0.0006562380874549
12/21/2021,158.0,0.0006563744401776
12/22/2021,158.0,0.0006565102240099
12/23/2021,158.0,0.0006566455047629
12/24/2021,158.0,0.0006567803181877
12/25/2021,158.0,0.0006569146730068
12/26/2021,158.0,0.0006570485437959
12/27/2021,158.0,0.0006571818370106
12/28/2021,158.0,0.0006653985883914
12/29/2021,158.0,0.0006655296688339
12/30/2021,158.0,0.0006656605794984
12/31/2021,158.0,0.0006657912721021
01/01/2022,158.0,0.0006659218476636
01/02/2022,158.0,0.0006660523140191
01/03/2022,158.0,0.0006661826767433
01/04/2022,158.0,0.0006663129392331
01/05/2022,158.0,0.0006664431027061
01/06/2022,158.0,0.0006665731661065
01/07/2022,158.0,0.0006667031258949
01/08/2022,158.0,0.0006668329756699
01/09/2022,158.0,0.0006669627055047
01/10/2022,158.0,0.0006670923007159
01/11/2022,158.0,0.000667221739217
01/12/2022,158.0,0.0006673509838455
01/13/2022,158.0,0.0006702071536525
01/14/2022,158.0,0.0006703354996567
01/15/2022,158.0,0.0006704636400002
01/16/2022,158.0,0.000673960180518
01/17/2022,158.0,0.0006740878187401
01/18/2022,158.0,0.0006742152633068
01/19/2022,158.0,0.0006743424813389
01/20/2022,158.0,0.0006744694351959
01/21/2022,158.0,0.0006745960830744
01/22/2022,158.0,0.0006747223811927
01/23/2022,157.0,0.0006748482896832
01/24/2022,157.0,0.0006749737875971
01/25/2022,157.0,0.0006750989131604
01/26/2022,157.0,0.000675223895082
01/27/2022,155.0,0.0006840347803745
01/28/2022,155.0,0.0006841666597078
01/29/2022,155.0,0.0006842986658207
01/30/2022,155.0,0.0006844308001097
01/31/2022,155.0,0.0006845630636551
02/01/2022,155.0,0.0006846954571761
02/02/2022,155.0,0.0006848279809694
02/03/2022,154.0,0.0006849606348239
02/04/2022,154.0,0.0006850934178993
02/05/2022,154.0,0.0006852263285474
02/06/2022,154.0,0.0006853593640339
02/07/2022,154.0,0.0006854925200746
02/08/2022,154.0,0.0006856257899721
02/09/2022,154.0,0.0006857591627117
02/10/2022,153.0,0.000685892617224
02/11/2022,152.0,0.0006940780674843
02/12/2022,152.0,0.0006942119997881
02/13/2022,152.0,0.0006943460566425
02/14/2022,152.0,0.0006944802260811
02/15/2022,152.0,0.0006946144894652
02/16/2022,152.0,0.0006947488152695
02/17/2022,152.0,0.0006948831397658
02/18/2022,150.0,0.0007115857322908
02/19/2022,150.0,0.0007117207915898
02/20/2022,150.0,0.0007118560263264
02/21/2022,150.0,0.0007119914378774
02/22/2022,150.0,0.0007121270275608
02/23/2022,150.0,0.000712262796636
02/24/2022,150.0,0.0007123987463014
02/25/2022,150.0,0.0007125348776941
02/26/2022,149.0,0.0007126711918872
02/27/2022,149.0,0.0007128076898886
02/28/2022,149.0,0.000712944372638
03/01/2022,149.0,0.000713081241005
03/02/2022,149.0,0.0007132182957852
03/03/2022,149.0,0.0007133555376975
03/04/2022,149.0,0.0007134929673801
03/05/2022,149.0,0.0007136305853858
03/06/2022,149.0,0.0007137683921777
03/07/2022,149.0,0.0007139063881233
03/08/2022,149.0,0.0007140445734886
03/09/2022,149.0,0.0007141829484314
03/10/2022,149.0,0.0007143215129932
03/11/2022,148.0,0.0007144602670912
03/12/2022,148.0,0.000714599210508
03/13/2022,148.0,0.0007147383428812
03/14/2022,148.0,0.0007148776636909
03/15/2022,148.0,0.0007150171722458
03/16/2022,148.0,0.0007151568676676
03/17/2022,148.0,0.0007152967488728
03/18/2022,148.0,0.0007154368145527
03/19/2022,148.0,0.0007155770631496
03/20/2022,148.0,0.0007157174928298
03/21/2022,148.0,0.0007158581014527
03/22/2022,148.0,0.0007159988865345
03/23/2022,154.0,0.0006907414388252
03/24/2022,159.0,0.0006696022686019
03/25/2022,159.0,0.0006697204333824
03/26/2022,159.0,0.00066983924558
03/27/2022,159.0,0.0006699584155836
03/28/2022,159.0,0.0006700778574314
03/29/2022,159.0,0.0006701975222228
03/30/2022,159.0,0.0006703173754157
03/31/2022,159.0,0.000670437389153
04/01/2022,159.0,0.0006705575387223
04/02/2022,159.0,0.000670677800521
04/03/2022,159.0,0.0006707981506231
04/04/2022,159.0,0.0006709185635363
04/05/2022,159.0,0.0006710390108932
04/06/2022,158.0,0.0006711594598322
04/07/2022,158.0,0.0006712798707247
04/08/2022,158.0,0.0006714001936369
04/09/2022,158.0,0.0006715203622282
04/10/2022,158.0,0.0006716402818689
04/11/2022,158.0,0.0006717598021081
04/12/2022,158.0,0.0006718786299758
04/13/2022,159.0,0.0006798249696638
04/14/2022,159.0,0.0006799382116508
04/15/2022,158.0,0.0006800517007546
04/16/2022,158.0,0.0006801654383739
04/17/2022,158.0,0.0006802794261008
04/18/2022,158.0,0.0006803936657097
04/19/2022,158.0,0.0006805081591484
04/20/2022,158.0,0.0006806229085307
04/21/2022,158.0,0.0006807379161313
04/22/2022,158.0,0.0006808531843821
04/23/2022,158.0,0.0006809687158687
04/24/2022,158.0,0.000681084513329
04/25/2022,158.0,0.0006812005796524
04/26/2022,158.0,0.0006813169178795
04/27/2022,157.0,0.000681433531203
04/28/2022,157.0,0.0006815504229687
04/29/2022,157.0,0.0006816675966778
04/30/2022,157.0,0.000681785055989
05/01/2022,157.0,0.0006819028047221
05/02/2022,157.0,0.000682020846861
05/03/2022,157.0,0.000682139186558
05/04/2022,156.0,0.0006822578281386
05/05/2022,156.0,0.0006823767761063
05/06/2022,156.0,0.0006824960351478
05/07/2022,156.0,0.0006826156101397
05/08/2022,156.0,0.0006827355061545
05/09/2022,156.0,0.0006828557284673
05/10/2022,156.0,0.0006829762825638
05/11/2022,156.0,0.0006830971741479
05/12/2022,156.0,0.00068321840915
05/13/2022,168.0,0.0006420607968505
05/14/2022,168.0,0.0006421578387401
05/15/2022,168.0,0.0006422556896361
05/16/2022,168.0,0.000642354103381
05/17/2022,167.0,0.0006424530162346
05/18/2022,167.0,0.0006425523985064
05/19/2022,167.0,0.0006426522345205
05/20/2022,170.0,0.0006350586170137
05/21/2022,170.0,0.0006351504684273
05/22/2022,170.0,0.0006352429970111
05/23/2022,170.0,0.0006353360642324
05/24/2022,170.0,0.0006354296345928
05/25/2022,170.0,0.00063552369263
05/26/2022,170.0,0.0006356182315652
05/27/2022,170.0,0.0006357132494857
05/28/2022,173.0,0.0006211506582599
05/29/2022,173.0,0.0006212341618339
05/30/2022,173.0,0.0006213184861431
05/31/2022,173.0,0.0006214034556827
06/01/2022,173.0,0.0006214890277931
06/02/2022,173.0,0.0006215751852697
06/03/2022,173.0,0.0006216619217946
06/04/2022,173.0,0.0006217492370911
06/05/2022,172.0,0.0006218371347903
06/06/2022,171.0,0.0006219256213317
06/07/2022,171.0,0.000622014705336
06/08/2022,171.0,0.0006221043972214
06/09/2022,171.0,0.0006221947089553
06/10/2022,171.0,0.00062228565389
06/11/2022,171.0,0.0006223772466471
06/12/2022,171.0,0.0006224695030375
06/13/2022,171.0,0.000622562440001
06/14/2022,171.0,0.0006226560755611
06/15/2022,171.0,0.0006227504287874
06/16/2022,171.0,0.0006228455197622
06/17/2022,171.0,0.0006229413695477
06/18/2022,171.0,0.0006230380001495
06/19/2022,171.0,0.0006231354344747
06/20/2022,171.0,0.0006232336962792
06/21/2022,171.0,0.0006233328101025
06/22/2022,171.0,0.0006234328011829
06/23/2022,171.0,0.00062353369535
06/24/2022,171.0,0.0006236355188863
06/25/2022,171.0,0.0006237382983506
06/26/2022,171.0,0.0006238420603518
