date,rank,rating
09/28/2019,302.0,0.0003887903414111
09/29/2019,302.0,0.0003888083338705
09/30/2019,302.0,0.0003888251764173
10/01/2019,302.0,0.0003888414811703
10/02/2019,302.0,0.0003888574183748
10/03/2019,302.0,0.0003888730763653
10/04/2019,302.0,0.0003888885102219
10/05/2019,302.0,0.0003889037578657
10/06/2019,302.0,0.0003889188471038
10/07/2019,302.0,0.0003889337992432
10/08/2019,302.0,0.000388948631151
10/09/2019,302.0,0.0003889633565186
10/10/2019,302.0,0.0003889779866848
10/11/2019,302.0,0.0003889925311951
10/12/2019,302.0,0.0003890069981951
10/13/2019,301.0,0.0003890213947169
10/14/2019,301.0,0.0003890357268917
10/15/2019,301.0,0.0003890500001117
10/16/2019,301.0,0.0003890642191547
10/17/2019,301.0,0.0003890783882829
10/18/2019,301.0,0.0003890925113214
10/19/2019,301.0,0.000389106591721
10/20/2019,301.0,0.0003891206326104
10/21/2019,301.0,0.0003891346368384
10/22/2019,301.0,0.0003891486070098
10/23/2019,301.0,0.0003891625455146
10/24/2019,301.0,0.0003891764545532
10/25/2019,301.0,0.000389190336158
10/26/2019,301.0,0.0003892041922114
10/27/2019,301.0,0.0003892180244617
10/28/2019,301.0,0.0003892318345363
10/29/2019,301.0,0.000389245623954
10/30/2019,301.0,0.0003892593941349
10/31/2019,301.0,0.0003892731464096
11/01/2019,301.0,0.0003892868820272
11/02/2019,301.0,0.0003893006021618
11/03/2019,301.0,0.0003893143079192
11/04/2019,301.0,0.000389328000342
11/05/2019,301.0,0.0003893416804141
11/06/2019,301.0,0.0003893553490653
11/07/2019,301.0,0.0003893690071739
11/08/2019,301.0,0.0003893826555701
11/09/2019,301.0,0.000389396295037
11/10/2019,301.0,0.0003894099263111
11/11/2019,301.0,0.0003894235500791
11/12/2019,300.0,0.0003894371669667
11/13/2019,300.0,0.0003894507775001
11/14/2019,295.0,0.0003963881784911
11/15/2019,295.0,0.0003964020176756
11/16/2019,295.0,0.0003964158527494
11/17/2019,295.0,0.0003964296842831
11/18/2019,295.0,0.0003964435128245
11/19/2019,295.0,0.0003964573388995
11/20/2019,295.0,0.0003964711630138
11/21/2019,293.0,0.0004000409045091
11/22/2019,293.0,0.0004000548501037
11/23/2019,293.0,0.0004000687951386
11/24/2019,293.0,0.0004000827400525
11/25/2019,293.0,0.0004000966852687
11/26/2019,293.0,0.0004001106311958
11/27/2019,293.0,0.0004001245782284
11/28/2019,293.0,0.0004001385267478
11/29/2019,293.0,0.0004001524771228
11/30/2019,293.0,0.0004001664297101
12/01/2019,293.0,0.0004001803848551
12/02/2019,293.0,0.000400194342892
12/03/2019,293.0,0.0004002083041451
12/04/2019,293.0,0.0004002222689282
12/05/2019,293.0,0.0004002362375462
12/06/2019,293.0,0.0004002502102945
12/07/2019,293.0,0.00040026418746
12/08/2019,293.0,0.0004002781693212
12/09/2019,293.0,0.0004002921561487
12/10/2019,293.0,0.0004003061482055
12/11/2019,293.0,0.0004003201457472
12/12/2019,293.0,0.0004003341490224
12/13/2019,291.0,0.0004012478169892
12/14/2019,291.0,0.0004012618639488
12/15/2019,291.0,0.0004063290902357
12/16/2019,291.0,0.0004063428172658
12/17/2019,291.0,0.0004072718659334
12/18/2019,291.0,0.0004072856283859
12/19/2019,291.0,0.0004072993949308
12/20/2019,291.0,0.0004073131656278
12/21/2019,291.0,0.0004073269405232
12/22/2019,291.0,0.000407340719649
12/23/2019,291.0,0.0004073545030244
12/24/2019,291.0,0.000407368290656
12/25/2019,291.0,0.0004073820825406
12/26/2019,291.0,0.0004073958786699
12/27/2019,291.0,0.0004074096790393
12/28/2019,290.0,0.0004074234836673
12/29/2019,290.0,0.0004074372926411
12/30/2019,290.0,0.0004074511062561
12/31/2019,288.0,0.0004111958571947
01/01/2020,288.0,0.000411209817377
01/02/2020,288.0,0.0004112237816436
01/03/2020,288.0,0.0004112377497346
01/04/2020,288.0,0.0004112517213335
01/05/2020,288.0,0.0004112656960546
01/06/2020,288.0,0.0004112796734232
01/07/2020,288.0,0.0004112936528378
01/08/2020,288.0,0.0004113076334692
01/09/2020,287.0,0.0004151045172201
01/10/2020,287.0,0.0004151186263052
01/11/2020,287.0,0.0004151327354278
01/12/2020,287.0,0.000415146843547
01/13/2020,287.0,0.0004151609494452
01/14/2020,287.0,0.0004151750517146
01/15/2020,286.0,0.000415189148803
01/16/2020,283.0,0.0004190680406041
01/17/2020,283.0,0.0004190822461889
01/18/2020,282.0,0.0004240417319399
01/19/2020,282.0,0.00042405604122
01/20/2020,282.0,0.0004240703384981
01/21/2020,282.0,0.0004240846250097
01/22/2020,282.0,0.0004240989104498
01/23/2020,282.0,0.0004241132734583
01/24/2020,282.0,0.0004241278540302
01/25/2020,282.0,0.0004241424455851
01/26/2020,282.0,0.0004241570481219
01/27/2020,282.0,0.0004241716616077
01/28/2020,282.0,0.000424186285948
01/29/2020,281.0,0.0004242009208918
01/30/2020,280.0,0.0004252147082862
01/31/2020,280.0,0.000425229395438
02/01/2020,280.0,0.0004252440945374
02/02/2020,280.0,0.0004252588056706
02/03/2020,280.0,0.0004252735289403
02/04/2020,279.0,0.0004252882644791
02/05/2020,279.0,0.000425303012482
02/06/2020,279.0,0.0004253177733079
02/07/2020,277.0,0.000428353848245
02/08/2020,277.0,0.0004283687348515
02/09/2020,277.0,0.0004283836333827
02/10/2020,277.0,0.0004283985438366
02/11/2020,277.0,0.0004284134662066
02/12/2020,277.0,0.0004284284004811
02/13/2020,277.0,0.0004284433466433
02/14/2020,277.0,0.000428458304671
02/15/2020,298.0,0.0004039936679803
02/16/2020,298.0,0.0004040029905015
02/17/2020,298.0,0.0004040126356145
02/18/2020,298.0,0.0004040224431373
02/19/2020,298.0,0.0004040323681584
02/20/2020,298.0,0.0004040423871633
02/21/2020,298.0,0.0004040524853382
02/22/2020,298.0,0.0004040626523668
02/23/2020,298.0,0.0004040728805889
02/24/2020,298.0,0.0004040831640537
02/25/2020,298.0,0.0004040934979792
02/26/2020,297.0,0.0004041038784193
02/27/2020,297.0,0.0004041143020456
02/28/2020,297.0,0.0004041247659982
02/29/2020,297.0,0.0004041352677797
03/01/2020,297.0,0.0004041458051761
03/02/2020,297.0,0.0004041563761962
03/03/2020,297.0,0.0004041669790241
03/04/2020,297.0,0.0004041776119778
03/05/2020,297.0,0.000404188273474
03/06/2020,297.0,0.0004041989619922
03/07/2020,297.0,0.000404209676036
03/08/2020,298.0,0.0004031733595399
03/09/2020,297.0,0.0004031840516684
03/10/2020,297.0,0.0004031947673465
03/11/2020,297.0,0.0004032055026231
03/12/2020,297.0,0.0004032162533812
03/13/2020,295.0,0.0004060606425579
03/14/2020,295.0,0.0004060714444382
03/15/2020,294.0,0.0004060822680227
03/16/2020,294.0,0.0004060931120255
03/17/2020,294.0,0.0004061039745758
03/18/2020,294.0,0.0004099561928278
03/19/2020,294.0,0.0004099671693652
03/20/2020,294.0,0.0004099781676104
03/21/2020,294.0,0.0004099891871011
03/22/2020,294.0,0.0004100002273975
03/23/2020,294.0,0.0004100112880799
03/24/2020,294.0,0.0004100223687465
03/25/2020,294.0,0.0004100334690118
03/26/2020,294.0,0.000410044588505
03/27/2020,294.0,0.0004100557268683
03/28/2020,294.0,0.0004100668837561
03/29/2020,294.0,0.0004100780588337
03/30/2020,294.0,0.0004100892517762
