date,rank,rating
05/23/2019,267.0,0.0004320391589684
05/24/2019,267.0,0.0004320463348333
05/25/2019,267.0,0.000432053167523
05/26/2019,267.0,0.0004320598320027
05/27/2019,267.0,0.0004320663773867
05/28/2019,267.0,0.0004320728294031
05/29/2019,267.0,0.0004320792042596
05/30/2019,267.0,0.0004320855132354
05/31/2019,267.0,0.0004320917646937
06/01/2019,267.0,0.0004320979651152
06/02/2019,267.0,0.000432104119689
06/03/2019,267.0,0.0004321102326751
06/04/2019,267.0,0.0004321163076423
06/05/2019,267.0,0.0004321223476284
06/06/2019,267.0,0.0004321283552551
06/07/2019,267.0,0.0004321343328108
06/08/2019,267.0,0.0004290681913969
06/09/2019,267.0,0.0004290740725298
06/10/2019,267.0,0.0004290799291822
06/11/2019,267.0,0.0004290857627907
06/12/2019,267.0,0.0004290915746578
06/13/2019,267.0,0.0004290973659704
06/14/2019,267.0,0.000429103137815
06/15/2019,269.0,0.0004260798828749
06/16/2019,269.0,0.0004260855782081
06/17/2019,269.0,0.0004260912569662
06/18/2019,269.0,0.000426096919937
06/19/2019,269.0,0.0004261025678546
06/20/2019,269.0,0.0004261082014048
06/21/2019,269.0,0.0004261138212302
06/22/2019,269.0,0.0004261194279342
06/23/2019,269.0,0.0004261250220846
06/24/2019,269.0,0.0004261306042168
06/25/2019,269.0,0.0004261361748366
06/26/2019,268.0,0.0004261417344229
06/27/2019,268.0,0.0004261472834294
06/28/2019,268.0,0.0004261528222872
06/29/2019,280.0,0.0004125661878774
06/30/2019,280.0,0.0004125715317243
07/01/2019,280.0,0.0004125768669145
07/02/2019,280.0,0.000412582193775
07/03/2019,280.0,0.0004125875126301
07/04/2019,280.0,0.000412592823792
07/05/2019,280.0,0.0004125981275611
07/06/2019,280.0,0.0004126034242257
07/07/2019,280.0,0.0004126087140627
07/08/2019,280.0,0.0004126139973388
07/09/2019,280.0,0.0004126192743104
07/10/2019,280.0,0.0004126245452243
07/11/2019,280.0,0.0004126298103188
07/12/2019,278.0,0.0004183528758465
07/13/2019,281.0,0.0004098395886695
07/14/2019,281.0,0.0004098448020198
07/15/2019,281.0,0.0004098500104568
07/16/2019,282.0,0.0004070921433112
07/17/2019,282.0,0.0004070973074587
07/18/2019,281.0,0.0004071024672303
07/19/2019,281.0,0.000407107622944
07/20/2019,280.0,0.0004071127747043
07/21/2019,282.0,0.00040325738381
07/22/2019,282.0,0.0004032622393109
07/23/2019,282.0,0.0004032671111163
07/24/2019,282.0,0.0004032719891596
07/25/2019,282.0,0.0004032768707335
07/26/2019,282.0,0.0004032817544922
07/27/2019,281.0,0.000403287220304
07/28/2019,281.0,0.0004032921073089
07/29/2019,281.0,0.0004032969948259
07/30/2019,281.0,0.0004033018826279
07/31/2019,278.0,0.0004124937117584
08/01/2019,278.0,0.0004124987110255
08/02/2019,278.0,0.0004125037102194
08/03/2019,280.0,0.0004115709928373
08/04/2019,281.0,0.0004097136455554
08/05/2019,281.0,0.0004097186100341
08/06/2019,281.0,0.000409723574347
08/07/2019,281.0,0.0004097285385026
08/08/2019,281.0,0.0004097335025184
08/09/2019,281.0,0.0004097384664191
08/10/2019,281.0,0.0004097434302351
08/11/2019,281.0,0.0004097483940014
08/12/2019,281.0,0.0004097533577566
08/13/2019,281.0,0.0004097583215427
08/14/2019,281.0,0.0004097632854041
08/15/2019,281.0,0.0004097682493872
08/16/2019,281.0,0.0004097732135402
08/17/2019,281.0,0.0004097781779126
08/18/2019,281.0,0.000408858123312
08/19/2019,281.0,0.000408863077068
08/20/2019,281.0,0.0004088680311971
08/21/2019,281.0,0.0004088729857519
08/22/2019,281.0,0.0004088779407856
08/23/2019,281.0,0.0004088828963517
08/24/2019,282.0,0.0004088870766766
08/25/2019,282.0,0.0004088920314806
08/26/2019,282.0,0.0004088969870075
08/27/2019,282.0,0.000408901943292
08/28/2019,282.0,0.0004089068999573
08/29/2019,282.0,0.0004089118579036
08/30/2019,282.0,0.0004089168167574
08/31/2019,287.0,0.0004034596154311
09/01/2019,287.0,0.0004034645107925
09/02/2019,287.0,0.0004034694072048
09/03/2019,287.0,0.0004034743047164
09/04/2019,287.0,0.0004034792033768
09/05/2019,287.0,0.0004034841032358
09/06/2019,287.0,0.0004034890043429
09/07/2019,292.0,0.0003981721270982
09/08/2019,292.0,0.0003981769637875
09/09/2019,292.0,0.0003981818018925
09/10/2019,292.0,0.0003981866414373
09/11/2019,292.0,0.0003981914824629
09/12/2019,292.0,0.0003981963250128
09/13/2019,292.0,0.0003982011691317
09/14/2019,292.0,0.0003982060148644
09/15/2019,290.0,0.000398210862256
09/16/2019,290.0,0.0003982157113511
09/17/2019,290.0,0.0003982205621946
09/18/2019,290.0,0.0003982254148309
09/19/2019,290.0,0.000398230269304
09/20/2019,290.0,0.000398235125658
09/21/2019,290.0,0.0003982399839364
09/22/2019,290.0,0.0003982448441825
09/23/2019,290.0,0.0003982497064393
09/24/2019,290.0,0.0003982545707495
09/25/2019,290.0,0.0003982594371555
09/26/2019,290.0,0.0003982643056994
09/27/2019,290.0,0.000398269176423
09/28/2019,291.0,0.0003956652672482
09/29/2019,291.0,0.0003956701105211
09/30/2019,291.0,0.000395674956082
10/01/2019,291.0,0.0003956798039714
10/02/2019,291.0,0.0003956846542291
10/03/2019,290.0,0.0003956895068949
10/04/2019,290.0,0.0003956943620084
10/05/2019,290.0,0.0003956992196085
10/06/2019,290.0,0.0003957040797343
10/07/2019,290.0,0.0003957089424244
10/08/2019,290.0,0.0003957138077171
10/09/2019,290.0,0.0003957186756506
10/10/2019,290.0,0.0003957235462626
10/11/2019,290.0,0.0003957284195909
10/12/2019,290.0,0.0003957332956726
10/13/2019,290.0,0.0003957381745451
10/14/2019,290.0,0.000395743056245
10/15/2019,290.0,0.0003957479408091
10/16/2019,290.0,0.0003957528282738
10/17/2019,290.0,0.0003957577186753
10/18/2019,290.0,0.0003957626120494
10/19/2019,290.0,0.0003957675084321
10/20/2019,290.0,0.0003957724078587
10/21/2019,290.0,0.0003957773103646
10/22/2019,290.0,0.000395782215985
10/23/2019,290.0,0.0003957871247548
10/24/2019,290.0,0.0003957920367086
10/25/2019,290.0,0.0003957969518811
10/26/2019,289.0,0.0003958018703065
10/27/2019,289.0,0.0003958067920191
10/28/2019,289.0,0.0003958117170527
10/29/2019,289.0,0.0003958166454413
10/30/2019,289.0,0.0003958215772183
10/31/2019,289.0,0.0003958265124173
11/01/2019,289.0,0.0003958314510716
11/02/2019,288.0,0.0003958363932142
11/03/2019,288.0,0.0003958413388781
11/04/2019,288.0,0.0003958462880961
11/05/2019,288.0,0.0003958512409008
11/06/2019,288.0,0.0003958561973246
11/07/2019,288.0,0.0003958611573999
11/08/2019,288.0,0.0003958661211587
11/09/2019,288.0,0.0003958710886329
11/10/2019,287.0,0.0003958760598542
11/11/2019,287.0,0.000395881034854
11/12/2019,287.0,0.0003958860136633
11/13/2019,287.0,0.0003958909963127
11/14/2019,284.0,0.0004029341321551
11/15/2019,284.0,0.0004029392113099
11/16/2019,284.0,0.0004029442944712
11/17/2019,284.0,0.0004029493816708
11/18/2019,284.0,0.0004029544729399
11/19/2019,284.0,0.0004029595683098
11/20/2019,284.0,0.0004029646678116
11/21/2019,283.0,0.0004065838499081
11/22/2019,283.0,0.0004065890035735
11/23/2019,283.0,0.0004065941615011
11/24/2019,283.0,0.0004065993237219
11/25/2019,283.0,0.0004066044902667
11/26/2019,283.0,0.0004066096611661
11/27/2019,283.0,0.0004066148364505
11/28/2019,283.0,0.0004066200161505
11/29/2019,283.0,0.0004066252002964
11/30/2019,283.0,0.0004066303889182
12/01/2019,283.0,0.000406635582046
12/02/2019,283.0,0.0004066407797099
12/03/2019,283.0,0.0004066459819396
12/04/2019,283.0,0.0004066511887651
12/05/2019,283.0,0.0004066564002162
12/06/2019,283.0,0.0004066616163225
12/07/2019,283.0,0.0004066668371141
12/08/2019,283.0,0.000406672062621
12/09/2019,283.0,0.0004066772928736
12/10/2019,282.0,0.0004066825279023
12/11/2019,282.0,0.0004066877677375
12/12/2019,282.0,0.0004066930124064
12/13/2019,281.0,0.0004076121905349
12/14/2019,281.0,0.0004076174566326
12/15/2019,281.0,0.0004127554990043
12/16/2019,281.0,0.00041276032277
12/17/2019,281.0,0.000413694901045
12/18/2019,281.0,0.0004136997359564
12/19/2019,281.0,0.0004137045725904
12/20/2019,281.0,0.0004137094108236
12/21/2019,281.0,0.0004137142505233
12/22/2019,281.0,0.0004137190915466
12/23/2019,281.0,0.0004137239337408
12/24/2019,280.0,0.0004137287769444
12/25/2019,280.0,0.0004137336209882
12/26/2019,280.0,0.0004137384657004
12/27/2019,280.0,0.000413743310914
12/28/2019,280.0,0.0004137481564858
12/29/2019,280.0,0.0004137530023382
12/30/2019,280.0,0.0004137578485908
12/31/2019,279.0,0.0004175512906695
01/01/2020,279.0,0.0004175561919691
01/02/2020,279.0,0.0004175610928463
01/03/2020,279.0,0.0004175659929028
01/04/2020,278.0,0.0004175708916836
01/05/2020,278.0,0.0004175757886636
01/06/2020,278.0,0.0004175806832267
01/07/2020,278.0,0.0004175855746262
01/08/2020,278.0,0.0004175904618816
01/09/2020,277.0,0.0004214359435821
01/10/2020,276.0,0.0004214408643514
01/11/2020,276.0,0.0004214457792686
01/12/2020,276.0,0.000421450687093
01/13/2020,275.0,0.0004214555863721
01/14/2020,274.0,0.0004214604753975
01/15/2020,274.0,0.0004214653521586
01/16/2020,270.0,0.0004253901180338
01/17/2020,270.0,0.0004253949962648
01/18/2020,269.0,0.000430419523351
01/19/2020,269.0,0.000430424380909
01/20/2020,269.0,0.0004304292194248
01/21/2020,269.0,0.0004304340400603
01/22/2020,269.0,0.000430438852715
01/23/2020,269.0,0.0004304437385791
01/24/2020,269.0,0.0004304488424166
01/25/2020,269.0,0.0004304539507129
01/26/2020,269.0,0.0004304590634106
01/27/2020,269.0,0.0004304641804225
01/28/2020,269.0,0.0004304693016013
01/29/2020,269.0,0.0004304744266435
01/30/2020,268.0,0.0004314934505814
01/31/2020,268.0,0.0004314985917336
02/01/2020,268.0,0.0004315037379629
02/02/2020,268.0,0.0004315088893172
02/03/2020,268.0,0.0004315140458625
02/04/2020,268.0,0.0004315192076977
02/05/2020,268.0,0.0004315243749865
02/06/2020,267.0,0.0004315295480592
02/07/2020,265.0,0.0004345999355973
02/08/2020,265.0,0.0004346051518701
02/09/2020,265.0,0.0004346103729016
02/10/2020,265.0,0.0004346155986696
02/11/2020,265.0,0.0004346208291498
02/12/2020,265.0,0.0004346260643155
02/13/2020,265.0,0.0004346313041371
02/14/2020,265.0,0.0004346365485823
02/15/2020,269.0,0.0004259828217433
