date,rank,rating
01/01/2017,65.0,0.0021954208090897
01/02/2017,65.0,0.0021952335741687
01/03/2017,65.0,0.0021950452333624
01/04/2017,65.0,0.0021948557768027
01/05/2017,65.0,0.0021946651945032
01/06/2017,65.0,0.002194473476357
01/07/2017,65.0,0.0021942806121352
01/08/2017,65.0,0.002194086591485
01/09/2017,65.0,0.0021938914039277
01/10/2017,65.0,0.0021936950388567
01/11/2017,65.0,0.0021934974855358
01/12/2017,65.0,0.0021932987330969
01/13/2017,65.0,0.0021930987705381
01/14/2017,65.0,0.0021928975867217
01/15/2017,65.0,0.0021926951703718
01/16/2017,65.0,0.0021924915100723
01/17/2017,65.0,0.0021922865942647
01/18/2017,65.0,0.0021920804112459
01/19/2017,65.0,0.0021918729491657
01/20/2017,65.0,0.0021916641960246
01/21/2017,65.0,0.0021914541396714
01/22/2017,65.0,0.0021912427678008
01/23/2017,65.0,0.0021910300679509
01/24/2017,65.0,0.0021908160275005
01/25/2017,65.0,0.0021906006336668
01/26/2017,65.0,0.0021903838735025
01/27/2017,65.0,0.0021901657338933
01/28/2017,65.0,0.0021899462015551
01/29/2017,65.0,0.0021897252630312
01/30/2017,65.0,0.0021895029046895
01/31/2017,65.0,0.0021892791127193
02/01/2017,65.0,0.0021890538731288
02/02/2017,65.0,0.0021888271717418
02/03/2017,65.0,0.0021885989941945
02/04/2017,65.0,0.0021631402698778
02/05/2017,70.0,0.0017105633457254
02/06/2017,70.0,0.0017105621068575
02/07/2017,70.0,0.00171056086539
02/08/2017,70.0,0.0017105596213424
02/09/2017,70.0,0.0017105583747347
02/10/2017,70.0,0.0017105571255878
02/11/2017,70.0,0.0017105558739234
02/12/2017,70.0,0.0017105546197638
02/13/2017,70.0,0.0017105533631325
02/14/2017,70.0,0.0017105521040534
02/15/2017,70.0,0.0017105508425516
02/16/2017,70.0,0.0017105495786529
02/17/2017,70.0,0.0017105483123841
02/18/2017,70.0,0.0017105470437729
02/19/2017,70.0,0.0017105457728478
02/20/2017,70.0,0.0017105444996386
02/21/2017,70.0,0.0017105432241758
