date,rank,rating
02/03/2024,166,0.0006220268592488
02/04/2024,166,0.0006221124009636
02/05/2024,166,0.0006221940009381
02/06/2024,166,0.0006222736912659
02/07/2024,166,0.0006223520409934
02/08/2024,166,0.0006224293475966
02/09/2024,166,0.000622505798093
02/10/2024,166,0.0006225815223626
02/11/2024,166,0.0006226566165047
02/12/2024,166,0.0006227311548331
02/13/2024,166,0.0006228051967199
02/14/2024,166,0.0006228787908065
02/15/2024,166,0.0006229519777464
02/16/2024,166,0.0006230247920739
02/17/2024,166,0.0006230972635237
02/18/2024,166,0.0006231694179914
02/19/2024,166,0.0006232412782499
02/20/2024,166,0.0006233128644957
02/21/2024,166,0.000623384194773
02/22/2024,166,0.0006234552853079
02/23/2024,166,0.0006235261507762
02/24/2024,166,0.0006235968045205
02/25/2024,166,0.0006236672587273
02/26/2024,166,0.0006237375245746
02/27/2024,166,0.0006238076123542
02/28/2024,166,0.0006238775315751
