date,rank,rating
01/01/2017,63.0,0.002373096485066
01/02/2017,63.0,0.0023719148257774
01/03/2017,63.0,0.0023707253091564
01/04/2017,63.0,0.0023695278564802
01/05/2017,63.0,0.0023683223879713
01/06/2017,63.0,0.0023671088227794
01/07/2017,63.0,0.0023658870789636
01/08/2017,63.0,0.0023646570734741
01/09/2017,63.0,0.0023634187221333
01/10/2017,63.0,0.0023621719396164
01/11/2017,63.0,0.0023609166394325
01/12/2017,63.0,0.0023596527339042
01/13/2017,63.0,0.0023583801341472
01/14/2017,63.0,0.0023570987500499
01/15/2017,63.0,0.002355808490252
01/16/2017,63.0,0.002354509262123
01/17/2017,63.0,0.00235320097174
01/18/2017,63.0,0.0023518835238654
01/19/2017,63.0,0.0023505568219236
01/20/2017,63.0,0.0023492207679779
01/21/2017,63.0,0.0023478752627064
01/22/2017,63.0,0.0023465202053776
01/23/2017,63.0,0.0023451554938251
01/24/2017,63.0,0.0023437810244229
01/25/2017,63.0,0.0023423966920584
01/26/2017,63.0,0.0023410023901066
01/27/2017,63.0,0.0023395980104027
01/28/2017,63.0,0.0023381834432143
01/29/2017,63.0,0.0023367585772132
01/30/2017,63.0,0.0023353232994464
01/31/2017,63.0,0.0023338774953067
02/01/2017,63.0,0.0023324210485026
02/02/2017,63.0,0.0023309538410272
02/03/2017,63.0,0.0023294757531269
02/04/2017,63.0,0.0023027211404095
02/05/2017,64.0,0.0019563575179769
02/06/2017,64.0,0.0019551340924473
02/07/2017,64.0,0.0019539015045916
02/08/2017,64.0,0.0019526596517154
02/09/2017,64.0,0.0019514084296001
02/10/2017,64.0,0.0019501477324748
02/11/2017,64.0,0.0019488774529882
02/12/2017,64.0,0.0019475974821792
02/13/2017,64.0,0.0019463077094481
02/14/2017,64.0,0.0019450080225253
02/15/2017,64.0,0.0019436983074417
02/16/2017,64.0,0.0019423784484959
02/17/2017,64.0,0.0019410483282233
02/18/2017,64.0,0.0019397078273624
02/19/2017,64.0,0.0019383568248214
02/20/2017,64.0,0.0019369951976445
02/21/2017,64.0,0.0019356228209762
02/22/2017,64.0,0.0019342395680262
02/23/2017,64.0,0.0019328453100327
02/24/2017,64.0,0.0019314434916985
02/25/2017,64.0,0.0019300268428267
02/26/2017,64.0,0.0019285987900785
02/27/2017,64.0,0.0019271591964181
02/28/2017,64.0,0.001925707922644
03/01/2017,64.0,0.0019242448273477
03/02/2017,64.0,0.0019227697668717
03/03/2017,64.0,0.0019212825952662
03/04/2017,64.0,0.0019197831642454
03/05/2017,65.0,0.0019182713231424
03/06/2017,65.0,0.001916746918864
03/07/2017,65.0,0.0019152097958433
03/08/2017,65.0,0.0019136597959927
03/09/2017,65.0,0.0019120967586548
03/10/2017,65.0,0.0019105205205531
03/11/2017,73.0,0.001597166975017
03/12/2017,73.0,0.0015956312270541
03/13/2017,73.0,0.0015940844647958
03/14/2017,73.0,0.0015925265705617
03/15/2017,73.0,0.0015909574250674
03/16/2017,73.0,0.0015893769074022
03/17/2017,73.0,0.0015877848950055
03/18/2017,73.0,0.0015861812636439
03/19/2017,74.0,0.0015845658873879
03/20/2017,74.0,0.0015829386385887
03/21/2017,74.0,0.0015812993878546
03/22/2017,75.0,0.0015796480040285
03/23/2017,75.0,0.0015779843541641
03/24/2017,75.0,0.001576308303503
03/25/2017,75.0,0.0015746197154522
03/26/2017,77.0,0.0015345807599369
03/27/2017,78.0,0.0015328535251175
03/28/2017,78.0,0.0015311131654552
03/29/2017,78.0,0.0015293595339362
03/30/2017,78.0,0.001527592481538
03/31/2017,78.0,0.0015258118572059
04/01/2017,78.0,0.0015240175078321
04/02/2017,79.0,0.0015221895825369
04/03/2017,79.0,0.0015203472247762
04/04/2017,79.0,0.0015184902633262
04/05/2017,79.0,0.0015166185243518
04/06/2017,79.0,0.0015147318313654
04/07/2017,79.0,0.0015128300051846
04/08/2017,79.0,0.0015109128638905
04/09/2017,79.0,0.0015089802227861
04/10/2017,79.0,0.0015070318943539
04/11/2017,79.0,0.0015050676882146
04/12/2017,79.0,0.0015030874110857
04/13/2017,79.0,0.0015010908667406
04/14/2017,79.0,0.0014990778559679
04/15/2017,79.0,0.001497048176532
04/16/2017,79.0,0.0014950016231338
04/17/2017,79.0,0.0014929379873735
04/18/2017,79.0,0.0014908570577131
04/19/2017,79.0,0.0014887586194423
04/20/2017,80.0,0.0014866424546442
04/21/2017,80.0,0.0014845083421649
04/22/2017,80.0,0.001482356057584
04/23/2017,80.0,0.0014801853731885
04/24/2017,80.0,0.0014779960579502
04/25/2017,80.0,0.0014757878775059
04/26/2017,80.0,0.0014735605941424
04/27/2017,80.0,0.0014713139667856
04/28/2017,80.0,0.0014690477509959
04/29/2017,80.0,0.0014667616989687
04/30/2017,80.0,0.0014644555595422
05/01/2017,80.0,0.0014621290782128
05/02/2017,80.0,0.0014597819971597
05/03/2017,80.0,0.0014574140552789
05/04/2017,81.0,0.0014550249882289
05/05/2017,81.0,0.0014526145284883
05/06/2017,81.0,0.0014501824054285
05/07/2017,81.0,0.0014477283454018
05/08/2017,81.0,0.0014452520718479
05/09/2017,81.0,0.0014427533054206
05/10/2017,81.0,0.0014402317641378
05/11/2017,81.0,0.0014376871635567
05/12/2017,81.0,0.0014351192169797
05/13/2017,82.0,0.0014325276356913
05/14/2017,82.0,0.0014299121292344
05/15/2017,82.0,0.001427272405727
05/16/2017,82.0,0.001424608172228
05/17/2017,82.0,0.001421919135156
05/18/2017,82.0,0.0014192050007701
05/19/2017,83.0,0.0014164654757198
05/20/2017,83.0,0.0014137002676739
05/21/2017,83.0,0.0014109090860389
05/22/2017,83.0,0.0014080916427808
05/23/2017,83.0,0.0014052476533618
05/24/2017,83.0,0.0014023768378119
05/25/2017,83.0,0.001399478921952
05/26/2017,83.0,0.0013965536387921
05/27/2017,83.0,0.0013936007301304
05/28/2017,83.0,0.0013906199483827
05/29/2017,84.0,0.0013876110586792
05/30/2017,85.0,0.0013845738412674
05/31/2017,85.0,0.0013815080942729
06/01/2017,85.0,0.0013784136368725
06/02/2017,88.0,0.0013752903129493
06/03/2017,88.0,0.0013721379953095
06/04/2017,88.0,0.0013689565905563
06/05/2017,88.0,0.0013657460447352
06/06/2017,89.0,0.001362506349888
06/07/2017,90.0,0.0013592375516794
06/08/2017,90.0,0.001355939758296
06/09/2017,90.0,0.0013526131508572
06/10/2017,90.0,0.001349257995635
06/11/2017,90.0,0.0013458746584391
06/12/2017,90.0,0.0013424636216136
06/13/2017,90.0,0.0013390255041902
06/14/2017,90.0,0.0013355610858813
06/15/2017,91.0,0.0013320713357644
06/16/2017,91.0,0.0013285574467306
06/17/2017,91.0,0.0013250208770566
06/18/2017,91.0,0.0013214634008342
06/19/2017,91.0,0.0013178871694864
06/20/2017,92.0,0.0013142947872581
06/21/2017,92.0,0.0013106894044527
06/22/2017,93.0,0.0013070748333909
06/23/2017,94.0,0.0013034556937105
06/24/2017,100.0,0.0012234739941186
06/25/2017,100.0,0.0012205912190056
06/26/2017,100.0,0.0012177266056542
06/27/2017,100.0,0.0012148889165509
06/28/2017,100.0,0.0012120889891969
06/29/2017,100.0,0.0012093403273393
06/30/2017,100.0,0.0012066599018287
07/01/2017,107.0,0.0011271366381716
07/02/2017,108.0,0.0011439442401176
07/03/2017,108.0,0.0011391143841346
07/04/2017,108.0,0.0011341456344046
07/05/2017,109.0,0.001129024375889
07/06/2017,109.0,0.0011237345099097
07/07/2017,110.0,0.0011182568145008
07/08/2017,111.0,0.0011125680913502
07/09/2017,111.0,0.0011066400104341
07/10/2017,112.0,0.0011004375181848
07/11/2017,113.0,0.0010939166019814
07/12/2017,113.0,0.0010870210825284
07/13/2017,113.0,0.0010796778981188
07/14/2017,114.0,0.0010717899765311
07/15/2017,114.0,0.0010632251099477
07/16/2017,115.0,0.0009989893995327
07/17/2017,118.0,0.0009904217784741
07/18/2017,118.0,0.0009804723720693
07/19/2017,129.0,0.0009129712154228
07/20/2017,130.0,0.0009016242932927
10/14/2017,103.0,0.001192603801008
10/15/2017,103.0,0.001192349435482
10/16/2017,103.0,0.0011920953583246
10/17/2017,103.0,0.0011918413363088
10/18/2017,103.0,0.0011915873023474
10/19/2017,103.0,0.0011913332202344
10/20/2017,106.0,0.0011304176747989
10/21/2017,106.0,0.001130170859425
10/22/2017,106.0,0.0011299248843389
10/23/2017,106.0,0.0011296792695151
10/24/2017,106.0,0.0011294338751024
10/25/2017,106.0,0.0011291886252452
10/26/2017,106.0,0.0011289434705
10/27/2017,106.0,0.0011286983752965
10/28/2017,106.0,0.0011284533123939
10/29/2017,106.0,0.0011282082600055
10/30/2017,106.0,0.0011279632001402
10/31/2017,106.0,0.0011277181175717
11/01/2017,106.0,0.0011274729991597
11/02/2017,106.0,0.0011272278333829
11/03/2017,106.0,0.0011269826100058
11/04/2017,106.0,0.0011267373198338
11/05/2017,106.0,0.0011264919545286
11/06/2017,106.0,0.0011262465064666
11/07/2017,106.0,0.0011260009686277
11/08/2017,106.0,0.0011257553345067
11/09/2017,106.0,0.0011255095980424
11/10/2017,106.0,0.0011252637535587
11/11/2017,106.0,0.0011250177957171
11/12/2017,106.0,0.0011247717194763
11/13/2017,106.0,0.0011245255200583
11/14/2017,106.0,0.0011242791929203
11/15/2017,106.0,0.0011240327337294
11/16/2017,106.0,0.0011237861383426
11/17/2017,106.0,0.0011235394027874
11/18/2017,106.0,0.0011232925232472
11/19/2017,106.0,0.0011230454960462
11/20/2017,106.0,0.0011227983176382
11/21/2017,106.0,0.0011225509845952
11/22/2017,106.0,0.0011223034935981
11/23/2017,106.0,0.0011220558414279
11/24/2017,106.0,0.0011218080249585
11/25/2017,106.0,0.0011215600411494
11/26/2017,106.0,0.00112131188704
11/27/2017,107.0,0.0011210635597436
11/28/2017,107.0,0.0011208150564425
11/29/2017,107.0,0.0011205663743834
11/30/2017,107.0,0.0011203175108735
12/01/2017,107.0,0.0011200684632762
12/02/2017,107.0,0.001119819229008
12/03/2017,107.0,0.0011195698055349
12/04/2017,107.0,0.00111932019037
12/05/2017,107.0,0.0011190703810702
12/06/2017,107.0,0.0011188203752339
12/07/2017,107.0,0.0011185701704991
12/08/2017,107.0,0.0011183197645404
12/09/2017,107.0,0.0011180691550676
12/10/2017,107.0,0.0011178183398239
12/11/2017,107.0,0.0011175673165835
12/12/2017,107.0,0.0011173160831509
12/13/2017,107.0,0.0011170646373585
12/14/2017,107.0,0.0011168129770657
12/15/2017,107.0,0.0011165611001576
12/16/2017,107.0,0.0011163090045434
12/17/2017,107.0,0.0011160566881555
12/18/2017,107.0,0.0011158041489482
12/19/2017,107.0,0.0011155513848969
12/20/2017,107.0,0.0011152983939969
12/21/2017,107.0,0.0011150451742624
12/22/2017,107.0,0.001114791723726
12/23/2017,107.0,0.0011145380404374
12/24/2017,107.0,0.001114284122463
12/25/2017,107.0,0.0011140299678849
12/26/2017,107.0,0.0011137755748002
12/27/2017,107.0,0.0011135209413205
12/28/2017,107.0,0.001113266065571
12/29/2017,107.0,0.0011130109456901
12/30/2017,107.0,0.0011127555798287
12/31/2017,107.0,0.0011124999661497
01/01/2018,107.0,0.0011122441028275
01/02/2018,107.0,0.0011119879880472
01/03/2018,107.0,0.0011117316200046
01/04/2018,107.0,0.0011114749969052
01/05/2018,108.0,0.0011112181169642
01/06/2018,108.0,0.0011109609784059
01/07/2018,108.0,0.001110703579463
01/08/2018,108.0,0.0011104459183768
01/09/2018,108.0,0.0011101879933963
01/10/2018,108.0,0.0011099298027781
01/11/2018,108.0,0.0011096713447858
01/12/2018,108.0,0.00110941261769
01/13/2018,108.0,0.0011091536197677
01/14/2018,108.0,0.0011088943493022
01/15/2018,108.0,0.0011086348045826
