date,rank,rating
05/23/2019,189.0,0.0005619035451579
05/24/2019,189.0,0.0005619278416963
05/25/2019,189.0,0.0005619508700849
05/26/2019,189.0,0.0005619732796976
05/27/2019,189.0,0.000561995252664
05/28/2019,189.0,0.0005620168843112
05/29/2019,189.0,0.0005620382346386
05/30/2019,189.0,0.0005620593453614
05/31/2019,189.0,0.0005620802473791
06/01/2019,189.0,0.0005621009646122
06/02/2019,189.0,0.0005621215161924
06/03/2019,189.0,0.0005621419178108
06/04/2019,189.0,0.0005621621825955
06/05/2019,189.0,0.0005621823217109
06/06/2019,189.0,0.0005622023447801
06/07/2019,189.0,0.0005622222601928
06/08/2019,189.0,0.0005582433273908
06/09/2019,189.0,0.0005582629059313
06/10/2019,189.0,0.0005582823973239
06/11/2019,189.0,0.0005583018067688
06/12/2019,189.0,0.0005583211390013
06/13/2019,189.0,0.000558340398336
06/14/2019,189.0,0.0005583595887198
06/15/2019,189.0,0.0005544219657208
06/16/2019,189.0,0.0005544408587566
06/17/2019,189.0,0.0005544596940001
06/18/2019,189.0,0.0005544784739139
06/19/2019,189.0,0.0005544972010422
06/20/2019,189.0,0.0005545158778036
06/21/2019,189.0,0.0005545345064788
06/22/2019,189.0,0.0005545530892149
06/23/2019,189.0,0.000554571628035
06/24/2019,189.0,0.0005545901248474
06/25/2019,189.0,0.0005546085814548
06/26/2019,189.0,0.0005546269995623
06/27/2019,189.0,0.0005546453807855
06/28/2019,189.0,0.0005546637266571
06/29/2019,197.0,0.0005336756908033
06/30/2019,197.0,0.0005336925693324
07/01/2019,197.0,0.000533709509036
07/02/2019,197.0,0.0005337264633967
07/03/2019,197.0,0.0005337434202518
07/04/2019,197.0,0.0005337603737732
07/05/2019,197.0,0.0005337773206805
07/06/2019,197.0,0.00053379425899
07/07/2019,197.0,0.0005338111874682
07/08/2019,197.0,0.0005338281053525
07/09/2019,196.0,0.0005338450121922
07/10/2019,196.0,0.0005338619077528
07/11/2019,196.0,0.0005338787919539
07/12/2019,194.0,0.0005412930039396
07/13/2019,195.0,0.0005302789736627
07/14/2019,195.0,0.0005302956949416
07/15/2019,195.0,0.0005303124058096
07/16/2019,195.0,0.0005267514616676
07/17/2019,195.0,0.0005267680350545
07/18/2019,195.0,0.000526784646428
07/19/2019,195.0,0.0005268012011145
07/20/2019,195.0,0.0005268177467086
07/21/2019,197.0,0.0005218383890935
07/22/2019,197.0,0.0005218544479505
07/23/2019,197.0,0.0005218705241587
07/24/2019,197.0,0.0005218866048302
07/25/2019,197.0,0.0005219026865681
07/26/2019,197.0,0.0005219187677201
07/27/2019,197.0,0.0005219370408943
07/28/2019,197.0,0.0005219531223734
07/29/2019,197.0,0.0005219692010687
07/30/2019,197.0,0.0005219852764389
07/31/2019,195.0,0.0005338901664697
08/01/2019,195.0,0.0005339065919757
08/02/2019,195.0,0.0005339230152194
08/03/2019,195.0,0.0005327164956013
08/04/2019,195.0,0.0005303227074918
08/05/2019,195.0,0.0005303389898787
08/06/2019,195.0,0.0005303552707855
08/07/2019,195.0,0.0005303715502981
08/08/2019,195.0,0.0005303878285545
08/09/2019,195.0,0.0005304041057188
08/10/2019,195.0,0.0005304203819714
08/11/2019,195.0,0.0005304366575043
08/12/2019,195.0,0.0005304529325194
08/13/2019,195.0,0.0005304692072271
08/14/2019,195.0,0.0005304854818461
08/15/2019,195.0,0.0005305017566039
08/16/2019,195.0,0.0005305180317385
08/17/2019,195.0,0.0005305343075013
08/18/2019,195.0,0.0005293523730398
08/19/2019,195.0,0.0005293686132154
08/20/2019,195.0,0.0005293848549557
08/21/2019,195.0,0.0005294010986668
08/22/2019,195.0,0.0005294173449701
08/23/2019,195.0,0.0005294335960244
08/24/2019,195.0,0.000529446410101
08/25/2019,195.0,0.0005294626624885
08/26/2019,195.0,0.000529478917714
08/27/2019,195.0,0.0005294951758895
08/28/2019,195.0,0.0005295111906199
08/29/2019,195.0,0.0005295274549133
08/30/2019,195.0,0.000529543722701
08/31/2019,198.0,0.0005223586919811
09/01/2019,198.0,0.0005223746111945
09/02/2019,198.0,0.0005223905390831
09/03/2019,198.0,0.0005224064733736
09/04/2019,198.0,0.000522422413555
09/05/2019,198.0,0.0005224383594426
09/06/2019,198.0,0.0005224543109832
09/07/2019,197.0,0.0005155762927609
09/08/2019,197.0,0.0005155920344565
09/09/2019,197.0,0.0005156077820657
09/10/2019,197.0,0.0005156235355677
09/11/2019,197.0,0.0005156392950348
09/12/2019,197.0,0.000515655060563
09/13/2019,197.0,0.0005156708322599
09/14/2019,197.0,0.0005156866102402
09/15/2019,197.0,0.0005157023946238
09/16/2019,197.0,0.0005157181855338
09/17/2019,197.0,0.0005157339830954
09/18/2019,197.0,0.0005157497874356
09/19/2019,197.0,0.0005157655986824
09/20/2019,197.0,0.0005157814169644
09/21/2019,197.0,0.0005157972424103
09/22/2019,197.0,0.000515813075149
09/23/2019,197.0,0.0005158289153093
09/24/2019,197.0,0.0005158447630194
09/25/2019,197.0,0.0005158606184073
09/26/2019,197.0,0.0005158764816001
09/27/2019,197.0,0.0005158923527243
09/28/2019,199.0,0.0005125288733822
09/29/2019,199.0,0.000512544656309
09/30/2019,198.0,0.000512560447502
10/01/2019,198.0,0.0005125762470752
10/02/2019,198.0,0.0005125920551472
10/03/2019,198.0,0.0005126078718367
10/04/2019,198.0,0.0005126236972615
10/05/2019,198.0,0.0005126395315385
10/06/2019,198.0,0.0005126553747832
10/07/2019,198.0,0.00051267122711
10/08/2019,198.0,0.0005126870886318
10/09/2019,198.0,0.00051270295946
10/10/2019,198.0,0.0005127188397044
10/11/2019,198.0,0.0005127347294732
10/12/2019,198.0,0.0005127506288727
10/13/2019,198.0,0.0005127665380073
10/14/2019,198.0,0.0005127824569794
10/15/2019,198.0,0.0005127983858891
10/16/2019,198.0,0.0005128143248341
10/17/2019,198.0,0.0005128302739097
10/18/2019,198.0,0.0005128462332081
10/19/2019,198.0,0.0005128622028184
10/20/2019,198.0,0.0005128781828263
10/21/2019,198.0,0.0005128941733135
10/22/2019,198.0,0.0005129101743575
10/23/2019,198.0,0.0005129261860307
10/24/2019,198.0,0.0005129422083998
10/25/2019,198.0,0.0005129582415249
10/26/2019,198.0,0.0005129742854584
10/27/2019,198.0,0.0005129903402437
10/28/2019,198.0,0.0005130064059134
10/29/2019,198.0,0.0005130224824867
10/30/2019,197.0,0.0005130385699671
10/31/2019,197.0,0.000513054668338
11/01/2019,197.0,0.0005130707775575
11/02/2019,197.0,0.0005130868975514
11/03/2019,197.0,0.000513103028203
11/04/2019,197.0,0.0005131191693385
11/05/2019,197.0,0.0005131353207063
11/06/2019,197.0,0.0005131514819444
11/07/2019,197.0,0.000513167652531
11/08/2019,197.0,0.000513183831705
11/09/2019,197.0,0.0005132000183335
11/10/2019,198.0,0.0005132162106884
11/11/2019,198.0,0.0005132324060717
11/12/2019,198.0,0.0005132486002752
11/13/2019,198.0,0.0005132647877488
11/14/2019,194.0,0.0005223991858792
11/15/2019,194.0,0.0005224157582718
11/16/2019,194.0,0.0005224323444533
11/17/2019,194.0,0.0005224489445161
11/18/2019,194.0,0.0005224655585457
11/19/2019,194.0,0.0005224821866115
11/20/2019,194.0,0.00052249882874
11/21/2019,194.0,0.0005272014171498
11/22/2019,194.0,0.0005272182352413
11/23/2019,194.0,0.0005272350678189
11/24/2019,194.0,0.0005272519149791
11/25/2019,194.0,0.0005272687768205
11/26/2019,194.0,0.0005272856534459
11/27/2019,194.0,0.000527302544963
11/28/2019,193.0,0.0005273194514867
11/29/2019,193.0,0.0005273363731417
11/30/2019,193.0,0.0005273533100656
12/01/2019,193.0,0.000527370262414
12/02/2019,193.0,0.0005273872303669
12/03/2019,193.0,0.000527404214137
12/04/2019,193.0,0.0005274212139828
12/05/2019,193.0,0.0005274382302245
12/06/2019,193.0,0.0005274552632681
12/07/2019,193.0,0.0005274723136351
12/08/2019,193.0,0.0005274893820009
12/09/2019,193.0,0.0005275064692284
12/10/2019,193.0,0.0005275235763537
12/11/2019,193.0,0.0005275407043433
12/12/2019,193.0,0.0005275578528222
12/13/2019,192.0,0.0005287605135151
12/14/2019,192.0,0.0005287776815844
12/15/2019,192.0,0.0005354572629211
12/16/2019,192.0,0.0005354740072085
12/17/2019,192.0,0.000536696720176
12/18/2019,192.0,0.0005367135201454
12/19/2019,192.0,0.0005367303310598
12/20/2019,192.0,0.0005367471526851
12/21/2019,192.0,0.0005367639847778
12/22/2019,192.0,0.0005367808270915
12/23/2019,192.0,0.0005367976793863
12/24/2019,192.0,0.0005368145414454
12/25/2019,192.0,0.0005368314131032
12/26/2019,192.0,0.0005368482942919
12/27/2019,192.0,0.0005368651851281
12/28/2019,192.0,0.000536882086081
12/29/2019,192.0,0.000536898998355
12/30/2019,192.0,0.0005369159250356
12/31/2019,190.0,0.0005418461701843
01/01/2020,190.0,0.0005418633440269
01/02/2020,190.0,0.0005418805288702
01/03/2020,190.0,0.0005418977241388
01/04/2020,190.0,0.0005419149291589
01/05/2020,190.0,0.0005419321431316
01/06/2020,190.0,0.00054194936509
01/07/2020,190.0,0.0005419665938146
01/08/2020,190.0,0.000541983827603
01/09/2020,190.0,0.0005469852621722
01/10/2020,190.0,0.0005470026548201
01/11/2020,190.0,0.000547020050678
01/12/2020,190.0,0.0005470374477192
01/13/2020,190.0,0.0005470548434581
01/14/2020,190.0,0.0005470722347339
01/15/2020,190.0,0.000547089617169
01/16/2020,189.0,0.0005521738688824
01/17/2020,189.0,0.0005521913324483
01/18/2020,189.0,0.0005587246424058
01/19/2020,189.0,0.0005587422331132
01/20/2020,189.0,0.0005587598100574
01/21/2020,189.0,0.0005587773745998
01/22/2020,189.0,0.0005587949401508
01/23/2020,189.0,0.000558812619091
01/24/2020,189.0,0.0005588306129751
01/25/2020,189.0,0.0005588486264347
01/26/2020,189.0,0.0005588666594382
01/27/2020,189.0,0.0005588847119054
01/28/2020,189.0,0.0005589027836596
01/29/2020,189.0,0.000558920874274
01/30/2020,188.0,0.0005602546656654
01/31/2020,188.0,0.0005602728301514
02/01/2020,188.0,0.0005602910156093
02/02/2020,188.0,0.0005603092221633
02/03/2020,188.0,0.0005603274499609
02/04/2020,188.0,0.0005603456991899
02/05/2020,188.0,0.0005603639701183
02/06/2020,187.0,0.0005603822632205
02/07/2020,185.0,0.0005643789222306
02/08/2020,185.0,0.0005643973818387
02/09/2020,185.0,0.0005644158626636
02/10/2020,185.0,0.0005644343647438
02/11/2020,185.0,0.0005644528881149
02/12/2020,185.0,0.0005644714328092
02/13/2020,185.0,0.0005644899988557
02/14/2020,185.0,0.0005645085862799
02/15/2020,186.0,0.0005531727378851
