date,rank,rating
05/13/2022,365.0,0.0003877890897244
05/14/2022,365.0,0.0003877960326017
05/15/2022,365.0,0.0003878029309142
05/16/2022,365.0,0.0003878098072639
05/17/2022,365.0,0.0003878166680606
05/18/2022,365.0,0.0003878235166755
05/19/2022,364.0,0.0003878303552331
05/20/2022,366.0,0.0003858784115452
05/21/2022,366.0,0.0003858851995668
05/22/2022,366.0,0.0003858919809604
05/23/2022,366.0,0.0003858987563826
05/24/2022,366.0,0.000385905526364
05/25/2022,366.0,0.0003859122913406
05/26/2022,366.0,0.0003859190516749
05/27/2022,366.0,0.0003859258076713
05/28/2022,370.0,0.0003820732339912
05/29/2022,370.0,0.0003820799145641
05/30/2022,370.0,0.0003820865914974
05/31/2022,370.0,0.0003820932649477
06/01/2022,370.0,0.0003820999350483
06/02/2022,370.0,0.0003821066019121
06/03/2022,370.0,0.000382113265634
06/04/2022,370.0,0.0003821199262934
06/05/2022,370.0,0.0003821265839555
06/06/2022,370.0,0.0003821332386727
06/07/2022,370.0,0.0003821398904861
06/08/2022,369.0,0.0003821465394264
06/09/2022,369.0,0.0003821531855147
06/10/2022,369.0,0.000382159828763
06/11/2022,369.0,0.0003821664691756
06/12/2022,369.0,0.0003821731067486
06/13/2022,369.0,0.0003821797414714
06/14/2022,369.0,0.0003821863733263
06/15/2022,369.0,0.0003821930022892
06/16/2022,369.0,0.0003821996283302
06/17/2022,369.0,0.0003822062514132
06/18/2022,369.0,0.0003822128714967
06/19/2022,369.0,0.0003822194885339
06/20/2022,369.0,0.0003822261024727
06/21/2022,369.0,0.0003822327132558
06/22/2022,369.0,0.0003822393208212
06/23/2022,369.0,0.0003822459251021
06/24/2022,369.0,0.0003822525260268
06/25/2022,369.0,0.0003822591235192
06/26/2022,369.0,0.0003822657174985
06/27/2022,385.0,0.0003675695268072
06/28/2022,385.0,0.0003675758601658
06/29/2022,392.0,0.0003597980964548
06/30/2022,395.0,0.0003572822958068
07/01/2022,395.0,0.00035728844071
07/02/2022,395.0,0.0003572945817899
07/03/2022,395.0,0.0003573007189422
07/04/2022,395.0,0.0003573068520582
07/05/2022,395.0,0.0003573129810254
07/06/2022,395.0,0.0003573191057269
