date,rank,rating
01/01/2017,131.0,0.0012851138424597
01/02/2017,131.0,0.0012849991580324
01/03/2017,131.0,0.0012848837986046
01/04/2017,131.0,0.0012847677581743
01/05/2017,131.0,0.0012846510306676
01/06/2017,131.0,0.0012845336099379
01/07/2017,131.0,0.0012844154897646
01/08/2017,131.0,0.0012842966638518
01/09/2017,131.0,0.0012841771258276
01/10/2017,131.0,0.0012840568692424
01/11/2017,131.0,0.0012839358875681
01/12/2017,131.0,0.0012838141741969
01/13/2017,131.0,0.0012836917224398
01/14/2017,131.0,0.0012835685255254
01/15/2017,131.0,0.0012834445765987
01/16/2017,131.0,0.0012833198687199
01/17/2017,131.0,0.0012831943948628
01/18/2017,131.0,0.0012830681479138
01/19/2017,131.0,0.0012829411206699
01/20/2017,131.0,0.0012828133058381
01/21/2017,131.0,0.0012826846960333
01/22/2017,131.0,0.001282555283777
01/23/2017,131.0,0.0012824250614962
01/24/2017,131.0,0.0012822940215212
01/25/2017,131.0,0.0012821621560846
01/26/2017,131.0,0.0012820294573193
01/27/2017,131.0,0.0012818959172574
01/28/2017,131.0,0.0012817615278279
01/29/2017,131.0,0.0012816262808555
01/30/2017,131.0,0.0012814901680587
01/31/2017,131.0,0.001281353181048
02/01/2017,131.0,0.0012812153113243
02/02/2017,131.0,0.0012810765502769
02/03/2017,131.0,0.0012809368891816
02/04/2017,132.0,0.0012660287081694
02/05/2017,134.0,0.0010076975607879
02/06/2017,134.0,0.0010076975607879
02/07/2017,134.0,0.0010076975607879
02/08/2017,134.0,0.0010076975607879
02/09/2017,134.0,0.0010076975607879
02/10/2017,134.0,0.0010076975607879
02/11/2017,134.0,0.0010076975607879
02/12/2017,134.0,0.0010076975607879
02/13/2017,134.0,0.0010076975607879
02/14/2017,134.0,0.0010076975607879
02/15/2017,134.0,0.0010076975607879
02/16/2017,134.0,0.0010076975607879
02/17/2017,134.0,0.0010076975607879
02/18/2017,134.0,0.0010076975607879
02/19/2017,134.0,0.0010076975607879
02/20/2017,134.0,0.0010076975607879
02/21/2017,134.0,0.0010076975607879
02/22/2017,134.0,0.0010076975607879
02/23/2017,134.0,0.0010076975607879
02/24/2017,134.0,0.0010076975607879
02/25/2017,134.0,0.0010076975607879
02/26/2017,134.0,0.0010076975607879
02/27/2017,134.0,0.0010076975607879
02/28/2017,134.0,0.0010076975607879
03/01/2017,134.0,0.0010076975607879
03/02/2017,134.0,0.0010076975607879
03/03/2017,134.0,0.0010076975607879
03/04/2017,134.0,0.0010076975607879
03/05/2017,134.0,0.0010076975607879
03/06/2017,134.0,0.0010076975607879
03/07/2017,134.0,0.0010076975607879
03/08/2017,134.0,0.0010076975607879
03/09/2017,134.0,0.0010076975607879
03/10/2017,134.0,0.0010076975607879
03/11/2017,142.0,0.0009314393669985
03/12/2017,142.0,0.0009314393669985
03/13/2017,142.0,0.0009314393669985
03/14/2017,142.0,0.0009314393669985
03/15/2017,142.0,0.0009314393669985
03/16/2017,142.0,0.0009314393669985
03/17/2017,142.0,0.0009314393669985
03/18/2017,142.0,0.0009314393669985
03/19/2017,142.0,0.0009314393669985
03/20/2017,142.0,0.0009314393669985
03/21/2017,142.0,0.0009314393669985
03/22/2017,142.0,0.0009314393669985
03/23/2017,142.0,0.0009314393669985
03/24/2017,142.0,0.0009314393669985
03/25/2017,142.0,0.0009314393669985
03/26/2017,147.0,0.0008974806400767
03/27/2017,147.0,0.0008974806400767
03/28/2017,147.0,0.0008974806400767
03/29/2017,147.0,0.0008974806400767
03/30/2017,147.0,0.0008974806400767
03/31/2017,147.0,0.0008974806400767
04/01/2017,147.0,0.0008974806400767
04/02/2017,147.0,0.0008974806400767
04/03/2017,147.0,0.0008974806400767
04/04/2017,147.0,0.0008974806400767
04/05/2017,147.0,0.0008974806400767
04/06/2017,147.0,0.0008974806400767
04/07/2017,147.0,0.0008974806400767
04/08/2017,147.0,0.0008974806400767
04/09/2017,147.0,0.0008974806400767
04/10/2017,147.0,0.0008974806400767
04/11/2017,147.0,0.0008974806400767
04/12/2017,147.0,0.0008974806400767
04/13/2017,147.0,0.0008974806400767
04/14/2017,147.0,0.0008974806400767
04/15/2017,147.0,0.0008974806400767
04/16/2017,147.0,0.0008974806400767
04/17/2017,147.0,0.0008974806400767
04/18/2017,147.0,0.0008974806400767
04/19/2017,147.0,0.0008974806400767
04/20/2017,147.0,0.0008974806400767
04/21/2017,147.0,0.0008974806400767
04/22/2017,147.0,0.0008974806400767
04/23/2017,147.0,0.0008974806400767
04/24/2017,147.0,0.0008974806400767
04/25/2017,147.0,0.0008974806400767
04/26/2017,147.0,0.0008974806400767
04/27/2017,147.0,0.0008974806400767
04/28/2017,147.0,0.0008974806400767
04/29/2017,147.0,0.0008974806400767
04/30/2017,147.0,0.0008974806400767
05/01/2017,147.0,0.0008974806400767
05/02/2017,146.0,0.0008974806400767
05/03/2017,146.0,0.0008974806400767
05/04/2017,146.0,0.0008974806400767
05/05/2017,146.0,0.0008974806400767
05/06/2017,146.0,0.0008974806400767
05/07/2017,146.0,0.0008974806400767
05/08/2017,146.0,0.0008974806400767
05/09/2017,146.0,0.0008974806400767
05/10/2017,146.0,0.0008974806400767
05/11/2017,146.0,0.0008974806400767
05/12/2017,146.0,0.0008974806400767
05/13/2017,146.0,0.0008974806400767
05/14/2017,146.0,0.0008974806400767
05/15/2017,146.0,0.0008974806400767
05/16/2017,146.0,0.0008974806400767
05/17/2017,146.0,0.0008974806400767
05/18/2017,146.0,0.0008974806400767
05/19/2017,146.0,0.0008974806400767
05/20/2017,146.0,0.0008974806400767
05/21/2017,146.0,0.0008974806400767
05/22/2017,146.0,0.0008974806400767
05/23/2017,146.0,0.0008974806400767
05/24/2017,146.0,0.0008974806400767
05/25/2017,146.0,0.0008974806400767
05/26/2017,146.0,0.0008974806400767
05/27/2017,146.0,0.0008974806400767
05/28/2017,146.0,0.0008974806400767
05/29/2017,146.0,0.0008974806400767
05/30/2017,146.0,0.0008974806400767
05/31/2017,145.0,0.0008974806400767
06/01/2017,145.0,0.0008974806400767
06/02/2017,145.0,0.0008974806400767
06/03/2017,145.0,0.0008974806400767
06/04/2017,145.0,0.0008974806400767
06/05/2017,145.0,0.0008974806400767
06/06/2017,145.0,0.0008974806400767
06/07/2017,145.0,0.0008974806400767
06/08/2017,145.0,0.0008974806400767
06/09/2017,145.0,0.0008974806400767
06/10/2017,145.0,0.0008974806400767
06/11/2017,145.0,0.0008974806400767
06/12/2017,145.0,0.0008974806400767
06/13/2017,145.0,0.0008974806400767
06/14/2017,145.0,0.0008974806400767
06/15/2017,145.0,0.0008974806400767
06/16/2017,145.0,0.0008974806400767
06/17/2017,145.0,0.0008974806400767
06/18/2017,145.0,0.0008974806400767
