date,rank,rating
09/25/2021,140.0,0.0007298686458173
09/26/2021,140.0,0.000730257424889
09/27/2021,140.0,0.0007306392504651
09/28/2021,140.0,0.0007310180517215
09/29/2021,140.0,0.0007313949187535
09/30/2021,140.0,0.0007317704150392
10/01/2021,140.0,0.0007321448896648
10/02/2021,140.0,0.000732518580511
10/03/2021,144.0,0.0007043504797156
10/04/2021,144.0,0.0007047091842424
10/05/2021,144.0,0.0007050676599403
10/06/2021,144.0,0.0007054258958745
10/07/2021,144.0,0.0007057839265173
10/08/2021,144.0,0.00070614178473
10/09/2021,144.0,0.0006982028782985
10/10/2021,144.0,0.0006985411617882
10/11/2021,144.0,0.0006988795161007
10/12/2021,144.0,0.0006992178299599
10/13/2021,144.0,0.0006995560707205
10/14/2021,144.0,0.0006998942144345
10/15/2021,144.0,0.0007002322357192
10/16/2021,144.0,0.0007005701032711
10/17/2021,144.0,0.0007009077760531
10/18/2021,144.0,0.0007012451981009
10/19/2021,144.0,0.0007015822891581
10/20/2021,144.0,0.0007019189235082
10/21/2021,144.0,0.00070225486394
10/22/2021,144.0,0.0007040232622631
10/23/2021,144.0,0.0007043543901614
10/24/2021,144.0,0.0007046854632013
10/25/2021,144.0,0.0007050164481183
10/26/2021,144.0,0.0007053473044694
10/27/2021,144.0,0.0007056779825216
10/28/2021,144.0,0.0007060084198275
10/29/2021,144.0,0.0007063385352112
10/30/2021,144.0,0.0007066682169577
10/31/2021,144.0,0.0007069972953009
11/01/2021,144.0,0.0007073254553489
11/02/2021,141.0,0.0007403349376903
11/03/2021,141.0,0.0007406618717607
11/04/2021,141.0,0.0007409888526143
11/05/2021,139.0,0.0007413158332347
11/06/2021,138.0,0.0007416427538785
11/07/2021,138.0,0.0007419695359264
11/08/2021,138.0,0.0007422960700002
11/09/2021,138.0,0.0007426221887286
11/10/2021,138.0,0.0007429475818749
11/11/2021,138.0,0.0007449308837702
11/12/2021,138.0,0.0007452504284055
11/13/2021,138.0,0.0007455700322123
11/14/2021,138.0,0.0007458896341357
11/15/2021,138.0,0.0007462091503069
11/16/2021,138.0,0.0007465284538805
11/17/2021,138.0,0.0007468473118083
11/18/2021,138.0,0.0007471646451689
11/19/2021,137.0,0.0007474790850741
11/20/2021,137.0,0.0007477937056003
11/21/2021,137.0,0.0007481084940597
11/22/2021,137.0,0.0007484234398172
11/23/2021,137.0,0.000748738535888
