date,rank,rating
09/16/2018,355.0,0.0004225352112676
09/17/2018,355.0,0.0004225352112676
09/18/2018,355.0,0.0004225352112676
09/19/2018,355.0,0.0004225352112676
09/20/2018,355.0,0.0004225352112676
09/21/2018,355.0,0.0004225352112676
09/22/2018,355.0,0.0004225352112676
09/23/2018,355.0,0.0004225352112676
09/24/2018,355.0,0.0004225352112676
09/25/2018,355.0,0.0004225352112676
09/26/2018,355.0,0.0004225352112676
09/27/2018,355.0,0.0004225352112676
09/28/2018,355.0,0.0004225352112676
09/29/2018,355.0,0.0004225352112676
09/30/2018,355.0,0.0004225352112676
10/01/2018,355.0,0.0004225352112676
10/02/2018,355.0,0.0004225352112676
10/03/2018,355.0,0.0004225352112676
10/04/2018,355.0,0.0004225352112676
10/05/2018,355.0,0.0004225352112676
10/06/2018,355.0,0.0004225352112676
10/07/2018,355.0,0.0004225352112676
10/08/2018,355.0,0.0004225352112676
10/09/2018,355.0,0.0004225352112676
10/10/2018,355.0,0.0004225352112676
10/11/2018,355.0,0.0004225352112676
10/12/2018,355.0,0.0004225352112676
10/13/2018,355.0,0.0004225352112676
10/14/2018,355.0,0.0004225352112676
10/15/2018,355.0,0.0004225352112676
10/16/2018,355.0,0.0004225352112676
10/17/2018,355.0,0.0004225352112676
10/18/2018,355.0,0.0004225352112676
10/19/2018,355.0,0.0004225352112676
10/20/2018,355.0,0.0004225352112676
10/21/2018,355.0,0.0004225352112676
10/22/2018,355.0,0.0004225352112676
10/23/2018,355.0,0.0004225352112676
10/24/2018,355.0,0.0004225352112676
10/25/2018,355.0,0.0004225352112676
10/26/2018,355.0,0.0004225352112676
10/27/2018,355.0,0.0004225352112676
10/28/2018,355.0,0.0004225352112676
10/29/2018,355.0,0.0004225352112676
10/30/2018,355.0,0.0004225352112676
10/31/2018,355.0,0.0004225352112676
11/01/2018,355.0,0.0004225352112676
11/02/2018,355.0,0.0004225352112676
11/03/2018,355.0,0.0004225352112676
11/04/2018,355.0,0.0004225352112676
11/05/2018,355.0,0.0004225352112676
11/06/2018,355.0,0.0004225352112676
11/07/2018,355.0,0.0004225352112676
11/08/2018,355.0,0.0004225352112676
11/09/2018,341.0,0.0004178272980501
11/10/2018,341.0,0.0004178272980501
11/11/2018,341.0,0.0004178272980501
11/12/2018,341.0,0.0004178272980501
11/13/2018,341.0,0.0004178272980501
11/14/2018,341.0,0.0004178272980501
11/15/2018,341.0,0.0004178272980501
11/16/2018,341.0,0.0004178272980501
11/17/2018,341.0,0.0004178272980501
11/18/2018,341.0,0.0004178272980501
11/19/2018,341.0,0.0004178272980501
11/20/2018,341.0,0.0004178272980501
11/21/2018,341.0,0.0004178272980501
11/22/2018,341.0,0.0004178272980501
11/23/2018,341.0,0.0004178272980501
11/24/2018,341.0,0.0004178272980501
11/25/2018,341.0,0.0004178272980501
11/26/2018,341.0,0.0004178272980501
11/27/2018,341.0,0.0004178272980501
11/28/2018,341.0,0.0004178272980501
11/29/2018,341.0,0.0004178272980501
11/30/2018,341.0,0.0004178272980501
12/01/2018,340.0,0.0004178272980501
12/02/2018,340.0,0.0004178272980501
12/03/2018,340.0,0.0004178272980501
12/04/2018,340.0,0.0004178272980501
12/05/2018,340.0,0.0004178272980501
12/06/2018,340.0,0.0004178272980501
12/07/2018,340.0,0.0004178272980501
12/08/2018,340.0,0.0004178272980501
12/09/2018,340.0,0.0004178272980501
12/10/2018,340.0,0.0004178272980501
12/11/2018,340.0,0.0004178272980501
12/12/2018,340.0,0.0004178272980501
12/13/2018,340.0,0.0004178272980501
12/14/2018,340.0,0.0004178272980501
12/15/2018,340.0,0.0004178272980501
12/16/2018,340.0,0.0004178272980501
12/17/2018,340.0,0.0004178272980501
12/18/2018,340.0,0.0004178272980501
12/19/2018,340.0,0.0004178272980501
12/20/2018,340.0,0.0004178272980501
12/21/2018,340.0,0.0004178272980501
12/22/2018,340.0,0.0004178272980501
12/23/2018,340.0,0.0004178272980501
12/24/2018,340.0,0.0004178272980501
12/25/2018,340.0,0.0004178272980501
12/26/2018,340.0,0.0004178272980501
12/27/2018,340.0,0.0004178272980501
12/28/2018,340.0,0.0004178272980501
12/29/2018,340.0,0.0004178272980501
12/30/2018,340.0,0.0004178272980501
12/31/2018,340.0,0.0004178272980501
01/01/2019,340.0,0.0004178272980501
01/02/2019,340.0,0.0004178272980501
01/03/2019,340.0,0.0004178272980501
01/04/2019,340.0,0.0004178272980501
01/05/2019,341.0,0.0004178272980501
01/06/2019,341.0,0.0004178272980501
01/07/2019,341.0,0.0004178272980501
01/08/2019,341.0,0.0004178272980501
01/09/2019,341.0,0.0004178272980501
01/10/2019,341.0,0.0004178272980501
01/11/2019,341.0,0.0004178272980501
01/12/2019,341.0,0.0004178272980501
01/13/2019,340.0,0.0004178272980501
01/14/2019,340.0,0.0004178272980501
01/15/2019,340.0,0.0004178272980501
01/16/2019,340.0,0.0004178272980501
01/17/2019,340.0,0.0004178272980501
01/18/2019,340.0,0.0004178272980501
01/19/2019,340.0,0.0004178272980501
01/20/2019,340.0,0.0004178272980501
01/21/2019,340.0,0.0004178272980501
01/22/2019,340.0,0.0004178272980501
01/23/2019,340.0,0.0004178272980501
01/24/2019,340.0,0.0004178272980501
01/25/2019,340.0,0.0004178272980501
01/26/2019,340.0,0.0004178272980501
01/27/2019,340.0,0.0004178272980501
01/28/2019,340.0,0.0004178272980501
01/29/2019,340.0,0.0004178272980501
01/30/2019,340.0,0.0004178272980501
01/31/2019,340.0,0.0004178272980501
02/01/2019,340.0,0.0004178272980501
02/02/2019,340.0,0.0004178272980501
02/03/2019,347.0,0.0004166666666666
02/04/2019,347.0,0.0004166666666666
02/05/2019,347.0,0.0004166666666666
02/06/2019,347.0,0.0004166666666666
02/07/2019,347.0,0.0004166666666666
02/08/2019,347.0,0.0004166666666666
02/09/2019,343.0,0.0004166666666666
02/10/2019,343.0,0.0004166666666666
02/11/2019,341.0,0.0004166666666666
02/12/2019,341.0,0.0004166666666666
02/13/2019,341.0,0.0004166666666666
02/14/2019,341.0,0.0004166666666666
02/15/2019,341.0,0.0004166666666666
02/16/2019,345.0,0.0004109589041095
02/17/2019,345.0,0.0004109589041095
02/18/2019,345.0,0.0004109589041095
02/19/2019,345.0,0.0004109589041095
02/20/2019,345.0,0.0004109589041095
02/21/2019,345.0,0.0004109589041095
02/22/2019,345.0,0.0004109589041095
02/23/2019,345.0,0.0004109589041095
02/24/2019,345.0,0.0004109589041095
02/25/2019,345.0,0.0004109589041095
02/26/2019,345.0,0.0004109589041095
02/27/2019,346.0,0.0004109589041095
02/28/2019,346.0,0.0004109589041095
03/01/2019,346.0,0.0004109589041095
03/02/2019,346.0,0.0004109589041095
03/03/2019,346.0,0.0004109589041095
03/04/2019,346.0,0.0004109589041095
03/05/2019,346.0,0.0004109589041095
03/06/2019,346.0,0.0004109589041095
03/07/2019,346.0,0.0004109589041095
03/08/2019,346.0,0.0004109589041095
03/09/2019,346.0,0.0004109589041095
03/10/2019,351.0,0.0004109589041095
03/11/2019,351.0,0.0004109589041095
03/12/2019,346.0,0.0004109589041095
03/13/2019,346.0,0.0004109589041095
03/14/2019,346.0,0.0004109589041095
03/15/2019,346.0,0.0004109589041095
03/16/2019,346.0,0.0004109589041095
03/17/2019,346.0,0.0004109589041095
03/18/2019,346.0,0.0004109589041095
03/19/2019,346.0,0.0004109589041095
03/20/2019,346.0,0.0004109589041095
03/21/2019,346.0,0.0004109589041095
03/22/2019,346.0,0.0004109589041095
03/23/2019,346.0,0.0004109589041095
03/24/2019,346.0,0.0004109589041095
03/25/2019,346.0,0.0004109589041095
