date,rank,rating
05/20/2023,180,0.0006172763112403
05/21/2023,180,0.0006172752437763
05/22/2023,180,0.0006172718000005
05/23/2023,180,0.0006172671691372
05/24/2023,180,0.000617261684235
05/25/2023,180,0.0006172555194674
05/26/2023,180,0.0006172487844443
05/27/2023,187,0.0006097598916294
05/28/2023,187,0.000609749656477
05/29/2023,187,0.0006097393337021
05/30/2023,187,0.0006097288001602
05/31/2023,187,0.0006097180408489
06/01/2023,187,0.0006097070572672
06/02/2023,187,0.0006096958559164
06/03/2023,187,0.0006096844449083
06/04/2023,187,0.0006096728327048
06/05/2023,187,0.0006096610276003
06/06/2023,187,0.0006096490375038
06/07/2023,187,0.0006096368698549
06/08/2023,187,0.0006096245315986
06/09/2023,187,0.000609612029189
06/10/2023,187,0.0006095993686022
06/11/2023,187,0.0006095865553541
06/12/2023,187,0.0006095735945149
06/13/2023,187,0.0006095604907218
06/14/2023,187,0.0006095472481845
06/15/2023,187,0.000609533870686
06/16/2023,187,0.0006095203615757
06/17/2023,188,0.0006066173487183
06/18/2023,188,0.0006066022509034
06/19/2023,188,0.0006065871008502
06/20/2023,188,0.0006065718630438
06/21/2023,188,0.0006065565279469
06/22/2023,188,0.0006065410902673
06/23/2023,188,0.0006065255459384
06/24/2023,188,0.0006065098910316
06/25/2023,188,0.0006064941211834
06/26/2023,188,0.0006064782311919
06/27/2023,188,0.0006064622146591
06/28/2023,188,0.000606446063621
06/29/2023,188,0.0006064297681289
06/30/2023,188,0.0006064133157467
07/01/2023,187,0.0006063966909304
07/02/2023,187,0.000606379874244
07/03/2023,187,0.0006063628413552
07/04/2023,187,0.0006063455617316
07/05/2023,187,0.0006063279969297
07/06/2023,187,0.0006063100983233
07/07/2023,187,0.000606291804054
07/08/2023,187,0.0006062730348881
07/09/2023,187,0.0006062536885244
07/10/2023,187,0.0006062336316793
07/11/2023,187,0.0006062126889618
07/12/2023,187,0.0006061906271052
07/13/2023,187,0.0006061671325378
07/14/2023,187,0.0006061417797621
07/15/2023,196,0.0005800251280803
07/16/2023,195,0.0005799857384656
07/17/2023,195,0.0005799428060938
07/18/2023,201,0.0005638776260927
07/19/2023,201,0.0005638217874644
07/20/2023,200,0.0005819909451191
07/21/2023,200,0.0005819771060268
07/22/2023,200,0.0005819633510911
07/23/2023,200,0.0005819496503091
07/24/2023,201,0.000581935983073
07/25/2023,201,0.000581922334097
07/26/2023,201,0.0005819086914743
07/27/2023,201,0.0005818950456047
07/28/2023,201,0.0005818813885424
07/29/2023,201,0.000581867713571
07/30/2023,201,0.0005818540149129
07/31/2023,201,0.0005818402875204
08/01/2023,201,0.00058182652692
08/02/2023,201,0.0005818127290914
08/03/2023,201,0.0005817988903671
08/04/2023,201,0.000581785007344
08/05/2023,202,0.0005817710767953
08/06/2023,202,0.0005817570955683
08/07/2023,202,0.0005817430604416
08/08/2023,202,0.0005817289678775
08/09/2023,202,0.0005817148134751
08/10/2023,202,0.000581700590265
08/11/2023,196,0.0005988259782577
08/12/2023,196,0.0005988119290871
08/13/2023,196,0.0005987978296534
08/14/2023,196,0.0005987836787439
08/15/2023,196,0.0005987694752243
08/16/2023,196,0.000598755218031
08/17/2023,196,0.0005987409061639
08/18/2023,196,0.0005987265386803
08/19/2023,200,0.0005828214593763
08/20/2023,200,0.0005828066032699
08/21/2023,200,0.0005827916966208
08/22/2023,200,0.0005827767348909
08/23/2023,200,0.0005827617163046
08/24/2023,200,0.0005827466396248
08/25/2023,200,0.0005827315038496
08/26/2023,200,0.0005827163081106
08/27/2023,200,0.0005827010516273
08/28/2023,200,0.0005826857336828
08/29/2023,200,0.0005826703536091
08/30/2023,200,0.000582654910778
08/31/2023,201,0.0005826394045942
09/01/2023,201,0.0005826238344907
09/02/2023,201,0.0005826081999249
09/03/2023,200,0.0005806734326771
09/04/2023,200,0.0005806574908655
09/05/2023,200,0.0005806414926755
09/06/2023,201,0.0005806254327469
09/07/2023,201,0.0005806093092594
09/08/2023,200,0.0005805931210591
09/09/2023,200,0.0005805768672698
09/10/2023,200,0.0005805605471636
09/11/2023,200,0.0005805441601035
09/12/2023,200,0.0005805277055142
09/13/2023,200,0.0005805111828648
09/14/2023,200,0.0005804945916579
09/15/2023,200,0.0005804779314224
09/16/2023,200,0.0005804612017088
09/17/2023,200,0.0005804444020855
09/18/2023,200,0.0005804275321356
09/19/2023,200,0.0005804105914553
09/20/2023,200,0.0005803935796519
09/21/2023,200,0.0005803764963427
09/22/2023,200,0.0005803593411536
09/23/2023,202,0.0005745956709791
09/24/2023,202,0.0005745780643788
09/25/2023,202,0.0005745604216883
09/26/2023,202,0.0005745427249079
09/27/2023,202,0.0005745249687591
09/28/2023,202,0.0005745071503292
09/29/2023,202,0.0005744892676708
09/30/2023,202,0.0005744713193371
10/01/2023,202,0.0005744533041792
10/02/2023,202,0.0005744352212409
10/03/2023,202,0.0005744170696995
10/04/2023,202,0.0005743988488281
10/05/2023,202,0.0005743805579726
10/06/2023,202,0.0005743621965341
10/07/2023,202,0.000574343763958
10/08/2023,202,0.0005743252597251
10/09/2023,202,0.0005743066833456
10/10/2023,202,0.0005742880343537
10/11/2023,202,0.0005742693123039
10/12/2023,202,0.0005742505167682
10/13/2023,202,0.0005742316473334
10/14/2023,202,0.0005742127035995
10/15/2023,202,0.0005741936851772
10/16/2023,202,0.0005741745916876
10/17/2023,202,0.0005741554227602
10/18/2023,202,0.0005741361780322
10/19/2023,202,0.0005741168571479
10/20/2023,202,0.0005740974597575
10/21/2023,202,0.0005740779855168
10/22/2023,202,0.0005740584340867
10/23/2023,202,0.0005740388051323
10/24/2023,202,0.000574019098323
10/25/2023,202,0.0005739993133318
10/26/2023,202,0.0005739794498349
10/27/2023,202,0.0005739595075116
10/28/2023,202,0.0005739394860441
10/29/2023,132,0.0007782697882927
10/30/2023,132,0.0007783699828633
10/31/2023,132,0.0007784655483415
11/01/2023,132,0.0007785589104006
11/02/2023,132,0.0007786507467176
11/03/2023,132,0.0007787414110274
11/04/2023,131,0.00077883112546
11/05/2023,131,0.0007789200441462
11/06/2023,131,0.0007790082810571
11/07/2023,131,0.0007790959242913
11/08/2023,131,0.0007791830442216
11/09/2023,131,0.000779269698503
11/10/2023,131,0.0007793559353333
11/11/2023,131,0.0007794417956727
11/12/2023,131,0.0007795273148106
11/13/2023,131,0.0007796125235047
11/14/2023,131,0.0007796974488308
11/15/2023,131,0.0007797821148297
11/16/2023,131,0.0007798665430097
11/17/2023,131,0.000779950752742
11/18/2023,131,0.0007800347615775
11/19/2023,131,0.0007801185855032
11/20/2023,131,0.0007802022391522
11/21/2023,131,0.0007802857359767
11/22/2023,131,0.0007803690883936
11/23/2023,131,0.0007804523079062
11/24/2023,131,0.0007805354052073
11/25/2023,131,0.0007806183902676
11/26/2023,131,0.0007807012724118
11/27/2023,131,0.0007807840603837
11/28/2023,131,0.0007808667624035
11/29/2023,131,0.0007809493862169
11/30/2023,131,0.0007810319391396
12/01/2023,131,0.000781114428095
12/02/2023,125,0.0008046160177923
12/03/2023,125,0.0008047017006749
12/04/2023,125,0.0008047880367753
12/05/2023,125,0.0008048746907277
12/06/2023,125,0.000804961572728
12/07/2023,125,0.0008050486382508
12/08/2023,125,0.0008051358610358
12/09/2023,125,0.0008052232241685
12/10/2023,125,0.0008053107161859
12/11/2023,125,0.0008053983290839
12/12/2023,125,0.000805486057186
12/13/2023,125,0.0008055738964518
12/14/2023,125,0.0008056618440294
12/15/2023,125,0.0008057498979529
12/16/2023,125,0.0008058380569314
12/17/2023,125,0.0008059263201967
12/18/2023,125,0.0008060146873912
12/19/2023,125,0.0008061031584832
12/20/2023,125,0.0008061917337033
12/21/2023,125,0.0008062804134936
12/22/2023,125,0.0008063691984691
12/23/2023,125,0.0008064580893858
12/24/2023,125,0.0008065470871163
12/25/2023,125,0.0008066361926293
12/26/2023,125,0.0008067254069729
12/27/2023,125,0.0008068147312616
12/28/2023,125,0.0008069041666646
12/29/2023,125,0.000806993714397
12/30/2023,125,0.0008070833757116
12/31/2023,125,0.000807173151893
01/01/2024,125,0.0008072630442519
01/02/2024,125,0.0008073530541204
01/03/2024,125,0.0008074431828486
01/04/2024,125,0.000807533431801
01/05/2024,125,0.0008076238023538
01/06/2024,125,0.0008077142958929
01/07/2024,125,0.0008078049138115
01/08/2024,125,0.0008078956575087
01/09/2024,125,0.0008079865283882
01/10/2024,125,0.0008080775278567
01/11/2024,125,0.0008081686573233
01/12/2024,125,0.0008082599181984
01/13/2024,125,0.0008083513118933
01/14/2024,125,0.0008084428398194
01/15/2024,125,0.0008085345033875
01/16/2024,125,0.000808626304008
01/17/2024,125,0.0008087182430899
01/18/2024,125,0.0008088103220411
01/19/2024,125,0.0008089025422681
01/20/2024,125,0.0008089949051754
01/21/2024,125,0.0008090874121661
01/22/2024,125,0.0008091800646412
01/23/2024,125,0.0008092728640001
01/24/2024,125,0.0008093658116401
01/25/2024,125,0.0008094589089569
01/26/2024,125,0.0008095521573442
01/27/2024,125,0.0008096455581942
01/28/2024,125,0.0008097391128973
01/29/2024,125,0.0008098328228423
01/30/2024,125,0.0008099266894166
01/31/2024,125,0.0008100207140063
02/01/2024,125,0.0008101148979962
02/02/2024,125,0.00081020924277
02/03/2024,139,0.0007144586998519
02/04/2024,139,0.000714505065211
02/05/2024,139,0.0007145533239534
02/06/2024,139,0.0007146025578257
02/07/2024,139,0.0007146525109131
02/08/2024,139,0.0007147030501222
02/09/2024,139,0.0007147540922784
02/10/2024,139,0.000714805580011
02/11/2024,139,0.0007148574711942
02/12/2024,139,0.0007149097335275
02/13/2024,139,0.0007149623414446
02/14/2024,139,0.0007150152742124
02/15/2024,139,0.0007150685146937
02/16/2024,139,0.000715122048504
02/17/2024,139,0.0007151758634168
02/18/2024,139,0.000715229948931
02/19/2024,139,0.0007152842959481
02/20/2024,138,0.0007153388965262
02/21/2024,138,0.0007153937436896
02/22/2024,138,0.0007154488312781
02/23/2024,138,0.000715504153827
02/24/2024,138,0.0007155597064694
02/25/2024,138,0.000715615484857
02/26/2024,138,0.0007156714850936
02/27/2024,138,0.0007157277036804
02/28/2024,138,0.00071578413747
