date,rank,rating
01/01/2017,157.0,0.0011398329432324
01/02/2017,157.0,0.0011395900628045
01/03/2017,157.0,0.00113934537771
01/04/2017,157.0,0.0011390988660512
01/05/2017,157.0,0.0011388505055465
01/06/2017,157.0,0.0011386002735202
01/07/2017,157.0,0.001138348146894
01/08/2017,158.0,0.001138094102177
01/09/2017,158.0,0.0011378381154557
01/10/2017,158.0,0.0011375801623842
01/11/2017,158.0,0.0011373202181736
01/12/2017,158.0,0.0011370582575811
01/13/2017,158.0,0.0011367942548985
01/14/2017,158.0,0.0011365281839416
01/15/2017,158.0,0.0011362600180375
01/16/2017,158.0,0.0011359897300127
01/17/2017,158.0,0.0011357172921806
01/18/2017,158.0,0.0011354426763281
01/19/2017,158.0,0.0011351658537029
01/20/2017,158.0,0.0011348867949986
01/21/2017,158.0,0.0011346054703414
01/22/2017,158.0,0.0011343218492746
01/23/2017,158.0,0.0011340359007437
01/24/2017,158.0,0.0011337475930804
01/25/2017,158.0,0.0011334568939865
01/26/2017,158.0,0.0011331637705171
01/27/2017,158.0,0.0011328681890627
01/28/2017,158.0,0.0011325701153319
01/29/2017,158.0,0.0011322695143322
01/30/2017,158.0,0.0011319663503509
01/31/2017,158.0,0.0011316605869353
02/01/2017,159.0,0.001131352186872
02/02/2017,159.0,0.0011310411121653
02/03/2017,159.0,0.0011307273240155
02/04/2017,160.0,0.0011161829049644
02/05/2017,163.0,0.0008883591783243
02/06/2017,163.0,0.0008882165143385
02/07/2017,163.0,0.0008880723171876
02/08/2017,163.0,0.0008879265599442
02/09/2017,163.0,0.0008877792150155
02/10/2017,163.0,0.0008876302541214
02/11/2017,163.0,0.0008874796482731
02/12/2017,163.0,0.0008873273677495
02/13/2017,163.0,0.000887173382074
02/14/2017,163.0,0.000887017659989
02/15/2017,163.0,0.0008868601694308
02/16/2017,163.0,0.0008867008775021
02/17/2017,163.0,0.0008865397504444
02/18/2017,163.0,0.000886376753609
02/19/2017,163.0,0.0008862118514262
02/20/2017,163.0,0.0008860450073743
02/21/2017,163.0,0.0008858761839465
02/22/2017,163.0,0.0008857053426164
02/23/2017,163.0,0.0008855324438027
02/24/2017,163.0,0.0008853578847423
02/25/2017,163.0,0.0008851807372903
02/26/2017,163.0,0.0008850014068169
02/27/2017,163.0,0.0008848198491298
02/28/2017,163.0,0.0008846360187785
03/01/2017,163.0,0.0008844498690079
03/02/2017,163.0,0.0008842613517098
03/03/2017,163.0,0.0008840704173728
03/04/2017,163.0,0.0008838770150292
03/05/2017,163.0,0.0008836810922003
03/06/2017,163.0,0.0008834825948382
03/07/2017,163.0,0.0008832814672656
03/08/2017,163.0,0.0008830776521126
03/09/2017,163.0,0.0008828710902503
03/10/2017,163.0,0.0008826617207214
03/11/2017,40.0,0.0048687564773059
03/12/2017,40.0,0.0048706238984595
03/13/2017,40.0,0.0048724993441001
03/14/2017,40.0,0.0048743828309485
03/15/2017,40.0,0.004876274374311
03/16/2017,40.0,0.0048781739879933
03/17/2017,40.0,0.0048800816842099
03/18/2017,40.0,0.0048819974734884
03/19/2017,40.0,0.0048839213645687
03/20/2017,40.0,0.0048858533642958
03/21/2017,40.0,0.0048877934775073
03/22/2017,40.0,0.0048897417069138
03/23/2017,40.0,0.0048916980529733
03/24/2017,40.0,0.0048936625137571
03/25/2017,40.0,0.0048956350848092
03/26/2017,41.0,0.0047994735484292
03/27/2017,41.0,0.0048013965716385
03/28/2017,41.0,0.0048033272780629
03/29/2017,41.0,0.0048052656496602
03/30/2017,41.0,0.0048072116650888
03/31/2017,41.0,0.0048091652995136
04/01/2017,41.0,0.0048111265244006
04/02/2017,41.0,0.0048133352329226
04/03/2017,41.0,0.0048155557426546
04/04/2017,41.0,0.0048177881369732
04/05/2017,41.0,0.0048200324995932
04/06/2017,41.0,0.0048222889145449
04/07/2017,41.0,0.0048245574661495
04/08/2017,41.0,0.0048268382389926
04/09/2017,41.0,0.0048291313178954
04/10/2017,41.0,0.0048314367878838
04/11/2017,41.0,0.0048337547341545
