date,rank,rating
01/01/2017,29.0,0.007388477995929
01/02/2017,29.0,0.0073888045170948
01/03/2017,29.0,0.007389133401746
01/04/2017,29.0,0.0073894646739528
01/05/2017,29.0,0.0073897983580864
01/06/2017,29.0,0.0073901344788229
01/07/2017,29.0,0.0073904730611476
01/08/2017,29.0,0.0073908141303589
01/09/2017,29.0,0.0073911577120728
01/10/2017,29.0,0.0073915038322272
01/11/2017,29.0,0.0073918525170856
01/12/2017,29.0,0.0073922037932423
01/13/2017,29.0,0.0073925576876259
01/14/2017,29.0,0.0073929142275043
01/15/2017,29.0,0.0073932734404892
01/16/2017,29.0,0.0073936353545399
01/17/2017,29.0,0.0073939999979686
01/18/2017,29.0,0.0073943673994446
01/19/2017,29.0,0.0073947375879988
01/20/2017,29.0,0.0073951105930284
01/21/2017,29.0,0.0073954864443019
01/22/2017,29.0,0.0073958651719632
01/23/2017,29.0,0.0073962468065365
01/24/2017,29.0,0.0073966313789313
01/25/2017,29.0,0.0073970189204468
01/26/2017,29.0,0.0073974094627768
01/27/2017,29.0,0.0073978030380144
01/28/2017,29.0,0.007398199678657
01/29/2017,29.0,0.0073985994176107
01/30/2017,29.0,0.0073990022881954
01/31/2017,29.0,0.0073994083241494
02/01/2017,29.0,0.0073998175596343
02/02/2017,29.0,0.0074002300292397
02/03/2017,29.0,0.007400645767988
02/04/2017,30.0,0.0073233250989777
02/05/2017,21.0,0.0121165546512231
02/06/2017,21.0,0.0121158681446305
02/07/2017,21.0,0.0121151799305562
02/08/2017,21.0,0.0121144900398188
02/09/2017,21.0,0.012113798504724
02/10/2017,21.0,0.0121131053591202
02/11/2017,21.0,0.0121124106384553
02/12/2017,21.0,0.0121117143798372
02/13/2017,21.0,0.0121110166220955
02/14/2017,21.0,0.0121103174058463
02/15/2017,21.0,0.012109616773559
02/16/2017,21.0,0.0121089147696264
02/17/2017,21.0,0.0121082114404371
02/18/2017,21.0,0.0121075068344511
02/19/2017,21.0,0.0121068010022781
02/20/2017,21.0,0.0121060939967597
02/21/2017,21.0,0.012105385873054
02/22/2017,21.0,0.0121046766887244
02/23/2017,21.0,0.0121039665038316
02/24/2017,21.0,0.0121033957898742
