date,rank,rating
07/29/2018,188.0,0.0006038191584626
07/30/2018,188.0,0.0006038238625845
07/31/2018,188.0,0.0006038285656503
08/01/2018,188.0,0.0006038332682411
08/02/2018,188.0,0.0006038379707163
08/03/2018,188.0,0.0006038426733441
08/04/2018,188.0,0.0006038473763437
08/05/2018,188.0,0.0006038520799045
08/06/2018,188.0,0.0006038567841959
08/07/2018,188.0,0.0006038614893728
08/08/2018,188.0,0.0006038661955793
08/09/2018,188.0,0.0006038709029506
08/10/2018,188.0,0.000603875611615
08/11/2018,189.0,0.0005946056280538
08/12/2018,189.0,0.0005946076715991
08/13/2018,189.0,0.0005946098083401
08/14/2018,190.0,0.0005909973274371
08/15/2018,190.0,0.0005909995271378
08/16/2018,190.0,0.0005910017512146
08/17/2018,190.0,0.000591003995348
08/18/2018,190.0,0.0005910062565646
08/19/2018,190.0,0.0005910085326853
08/20/2018,190.0,0.0005910108220424
08/21/2018,190.0,0.0005910131233176
08/22/2018,190.0,0.0005910154354436
08/23/2018,190.0,0.000591017757539
08/24/2018,190.0,0.0005910200888643
08/25/2018,195.0,0.0005786201077665
08/26/2018,195.0,0.0005786223059276
08/27/2018,195.0,0.0005786245136314
08/28/2018,195.0,0.00057862672928
08/29/2018,195.0,0.0005786289521878
08/30/2018,195.0,0.0005786311818697
08/31/2018,195.0,0.0005786334179398
09/01/2018,195.0,0.0005786356600751
09/02/2018,195.0,0.0005786379079975
09/03/2018,195.0,0.0005786401614634
09/04/2018,195.0,0.0005786424202575
09/05/2018,195.0,0.0005786446841872
09/06/2018,195.0,0.0005786469530797
09/07/2018,195.0,0.0005786492267787
09/08/2018,195.0,0.0005786515051428
09/09/2018,198.0,0.0005696798350683
09/10/2018,198.0,0.0005696818349117
09/11/2018,198.0,0.0005696838793362
09/12/2018,198.0,0.0005696859475629
09/13/2018,198.0,0.0005696880337194
09/14/2018,198.0,0.0005696901347037
09/15/2018,198.0,0.0005696922485441
09/16/2018,206.0,0.0005488325070708
09/17/2018,206.0,0.0005488345647386
09/18/2018,206.0,0.0005488366316769
09/19/2018,206.0,0.0005488387072559
09/20/2018,206.0,0.0005488407909545
09/21/2018,206.0,0.0005488428823334
09/22/2018,206.0,0.0005488449810163
09/23/2018,206.0,0.0005488470866769
09/24/2018,206.0,0.0005488491990292
09/25/2018,206.0,0.0005488513178206
09/26/2018,206.0,0.0005488534428257
09/27/2018,206.0,0.0005488555738429
09/28/2018,206.0,0.0005488577106899
09/29/2018,206.0,0.000548859853202
09/30/2018,206.0,0.0005488620012292
10/01/2018,206.0,0.0005488641546343
10/02/2018,206.0,0.0005488663132919
10/03/2018,206.0,0.0005488684770865
10/04/2018,206.0,0.0005488706459118
10/05/2018,206.0,0.0005488728196695
10/06/2018,206.0,0.0005488749982687
10/07/2018,206.0,0.000548877181625
10/08/2018,206.0,0.0005488793696601
10/09/2018,206.0,0.0005488815623011
10/10/2018,206.0,0.00054888375948
10/11/2018,206.0,0.0005488859611335
10/12/2018,206.0,0.0005488881672024
10/13/2018,206.0,0.0005488903776314
10/14/2018,206.0,0.0005488925923687
10/15/2018,206.0,0.0005488948113658
10/16/2018,206.0,0.0005488970345775
10/17/2018,206.0,0.000548899261961
10/18/2018,206.0,0.0005489014934767
10/19/2018,206.0,0.000548903729087
10/20/2018,206.0,0.0005489059687568
10/21/2018,206.0,0.0005489082124532
10/22/2018,206.0,0.0005489104601453
10/23/2018,206.0,0.0005489127118041
10/24/2018,206.0,0.0005489149674023
10/25/2018,206.0,0.0005489172269145
10/26/2018,206.0,0.0005489194903166
10/27/2018,206.0,0.0005489217575863
10/28/2018,206.0,0.0005489240287024
10/29/2018,206.0,0.0005489263036455
10/30/2018,206.0,0.0005489285823969
10/31/2018,206.0,0.0005489308649396
11/01/2018,206.0,0.0005489331512573
11/02/2018,206.0,0.0005489354413353
11/03/2018,206.0,0.0005489377351594
11/04/2018,206.0,0.0005489400327168
11/05/2018,206.0,0.0005489423339953
11/06/2018,206.0,0.0005489446389839
11/07/2018,206.0,0.0005489469476722
11/08/2018,206.0,0.0005489492600508
11/09/2018,206.0,0.0005428340190407
11/10/2018,206.0,0.0005428363112923
11/11/2018,206.0,0.0005428386072293
11/12/2018,206.0,0.000542840906814
11/13/2018,206.0,0.0005428432100317
11/14/2018,206.0,0.0005428455168727
11/15/2018,206.0,0.0005428478273294
11/16/2018,206.0,0.0005428501413958
11/17/2018,206.0,0.0005428524590668
11/18/2018,206.0,0.0005428547803382
11/19/2018,206.0,0.0005428571052067
11/20/2018,206.0,0.0005428594336694
11/21/2018,206.0,0.0005428617657241
11/22/2018,206.0,0.0005428641013693
11/23/2018,206.0,0.0005428664406036
11/24/2018,206.0,0.0005428687834265
11/25/2018,206.0,0.0005428711298377
11/26/2018,206.0,0.0005428734798375
11/27/2018,206.0,0.0005428758334264
11/28/2018,206.0,0.0005428781906055
11/29/2018,206.0,0.0005428805513761
11/30/2018,206.0,0.0005428829157399
12/01/2018,206.0,0.0005428852836991
12/02/2018,206.0,0.0005428876552561
12/03/2018,206.0,0.0005428900304135
12/04/2018,206.0,0.0005428924091745
12/05/2018,206.0,0.0005428947915425
12/06/2018,205.0,0.000542897177521
12/07/2018,205.0,0.0005428995671139
12/08/2018,205.0,0.0005429019603256
12/09/2018,205.0,0.0005429043571604
12/10/2018,205.0,0.000542906757623
12/11/2018,205.0,0.0005429091617185
12/12/2018,205.0,0.000542911569452
12/13/2018,205.0,0.000542913980829
12/14/2018,205.0,0.0005429163958552
12/15/2018,205.0,0.0005429188145364
12/16/2018,205.0,0.0005429212368788
12/17/2018,205.0,0.0005429236628888
12/18/2018,205.0,0.0005429260925727
12/19/2018,205.0,0.0005429285259375
12/20/2018,205.0,0.00054293096299
12/21/2018,205.0,0.0005429334037374
12/22/2018,205.0,0.0005429358481869
12/23/2018,205.0,0.0005429382963461
12/24/2018,205.0,0.0005429407482227
12/25/2018,205.0,0.0005429432038244
12/26/2018,205.0,0.0005429456631594
12/27/2018,205.0,0.0005429481262358
12/28/2018,205.0,0.0005429505930619
12/29/2018,205.0,0.0005429530636464
12/30/2018,205.0,0.0005429555379978
12/31/2018,205.0,0.0005429580161251
01/01/2019,205.0,0.0005429604980371
01/02/2019,205.0,0.000542962983743
01/03/2019,205.0,0.0005429654732522
01/04/2019,205.0,0.0005429679665739
01/05/2019,205.0,0.0005429704637179
01/06/2019,205.0,0.0005429729646938
01/07/2019,205.0,0.0005429754695114
01/08/2019,205.0,0.0005429779781807
01/09/2019,205.0,0.0005429804907119
01/10/2019,205.0,0.0005429830071151
01/11/2019,205.0,0.0005429855274008
01/12/2019,205.0,0.0005429880515794
01/13/2019,205.0,0.0005429905796616
01/14/2019,205.0,0.0005429931116581
01/15/2019,205.0,0.0005429956475798
01/16/2019,205.0,0.0005429981874377
01/17/2019,205.0,0.0005430007312428
01/18/2019,205.0,0.0005430032790064
01/19/2019,205.0,0.0005430058307399
01/20/2019,205.0,0.0005430083864547
01/21/2019,205.0,0.0005430109461623
01/22/2019,205.0,0.0005430135098745
01/23/2019,206.0,0.000543016077603
01/24/2019,206.0,0.0005430186493597
01/25/2019,206.0,0.0005430212251567
01/26/2019,206.0,0.0005430238050061
01/27/2019,206.0,0.00054302638892
01/28/2019,206.0,0.0005430289769109
01/29/2019,206.0,0.0005430315689911
01/30/2019,206.0,0.0005430341651733
01/31/2019,206.0,0.0005430367654699
02/01/2019,206.0,0.0005430393698939
02/02/2019,206.0,0.0005430419784579
02/03/2019,206.0,0.0005415083757539
02/04/2019,206.0,0.0005415109565836
02/05/2019,206.0,0.0005415135424352
02/06/2019,206.0,0.0005415161328637
02/07/2019,206.0,0.0005415187277541
02/08/2019,206.0,0.0005415213270529
02/09/2019,206.0,0.0005414918484727
02/10/2019,206.0,0.0005414943907037
02/11/2019,206.0,0.0005414969381044
02/12/2019,206.0,0.0005414994900942
02/13/2019,206.0,0.0005415020465159
02/14/2019,206.0,0.0005415046072918
02/15/2019,206.0,0.0005415071723769
02/16/2019,208.0,0.0005340909396033
02/17/2019,208.0,0.0005340934769763
02/18/2019,208.0,0.000534096018576
02/19/2019,208.0,0.000534098564379
02/20/2019,208.0,0.0005341011143777
02/21/2019,208.0,0.0005341036685692
02/22/2019,208.0,0.0005341062269536
02/23/2019,207.0,0.000534108789533
02/24/2019,207.0,0.0005341113563111
02/25/2019,207.0,0.0005341139272928
02/26/2019,207.0,0.000534116502484
02/27/2019,207.0,0.0005341190818916
02/28/2019,207.0,0.0005341216655231
03/01/2019,207.0,0.0005341242533867
03/02/2019,207.0,0.0005341268454911
03/03/2019,207.0,0.0005341294418456
03/04/2019,206.0,0.0005341320424597
03/05/2019,206.0,0.0005341346473436
03/06/2019,206.0,0.0005341372565076
03/07/2019,206.0,0.0005341398699624
03/08/2019,206.0,0.0005341424877191
03/09/2019,206.0,0.0005341451097888
03/10/2019,206.0,0.0005341477361832
03/11/2019,206.0,0.000534150366914
03/12/2019,206.0,0.0005341530019932
03/13/2019,206.0,0.000534155641433
03/14/2019,206.0,0.0005341582852457
03/15/2019,206.0,0.000534160933444
03/16/2019,206.0,0.0005341635860405
03/17/2019,206.0,0.0005341662430483
03/18/2019,206.0,0.0005341689044804
03/19/2019,206.0,0.00053417157035
03/20/2019,206.0,0.0005341742406705
03/21/2019,206.0,0.0005341769154554
03/22/2019,206.0,0.0005341795947184
03/23/2019,206.0,0.0005341822784733
03/24/2019,206.0,0.0005341849667341
03/25/2019,206.0,0.0005341876595147
03/26/2019,206.0,0.0005341903568294
03/27/2019,206.0,0.0005341930586924
03/28/2019,206.0,0.0005341957651182
03/29/2019,206.0,0.0005341984761213
03/30/2019,206.0,0.0005342011917163
03/31/2019,212.0,0.0005143288975408
04/01/2019,212.0,0.0005143313093619
04/02/2019,212.0,0.0005143337302792
04/03/2019,212.0,0.0005143361578092
04/04/2019,212.0,0.0005143385912669
04/05/2019,212.0,0.0005143410303013
04/06/2019,212.0,0.0005143434746969
04/07/2019,212.0,0.0005143459243087
04/08/2019,212.0,0.000514348379033
04/09/2019,212.0,0.000514350838793
04/10/2019,212.0,0.0005143533035298
04/11/2019,212.0,0.0005143557731962
04/12/2019,212.0,0.0005143582477539
04/13/2019,212.0,0.0005143607271825
04/14/2019,212.0,0.0005143632114606
04/15/2019,212.0,0.0005143657005715
04/16/2019,212.0,0.0005143681945024
04/17/2019,212.0,0.000514370693244
04/18/2019,212.0,0.0005143731967894
04/19/2019,212.0,0.0005143757051342
04/20/2019,212.0,0.000514378218276
04/21/2019,212.0,0.0005143807362141
04/22/2019,212.0,0.0005143832589492
04/23/2019,212.0,0.0005143857864835
04/24/2019,212.0,0.0005143883188202
04/25/2019,212.0,0.0005143908559638
04/26/2019,212.0,0.0005143933979195
04/27/2019,212.0,0.0005143959446935
04/28/2019,212.0,0.0005143984962926
04/29/2019,212.0,0.0005144010527245
04/30/2019,212.0,0.0005144036139974
05/01/2019,212.0,0.0005144061801201
05/02/2019,212.0,0.0005144087511022
05/03/2019,212.0,0.0005144113269533
05/04/2019,212.0,0.000514413907684
05/05/2019,212.0,0.0005144164933051
05/06/2019,212.0,0.0005144190838277
05/07/2019,212.0,0.0005144216792634
05/08/2019,212.0,0.0005144242796243
05/09/2019,212.0,0.0005144268849226
05/10/2019,212.0,0.0005144294951709
05/11/2019,212.0,0.0005144321103822
05/12/2019,214.0,0.0005090605799222
05/13/2019,214.0,0.000509063174998
05/14/2019,214.0,0.0005090657750829
05/15/2019,214.0,0.000509068380159
05/16/2019,214.0,0.0005090709902315
05/17/2019,214.0,0.0005090736053099
05/18/2019,214.0,0.0005090762254061
05/19/2019,213.0,0.0005090788505328
05/20/2019,213.0,0.0005090814807034
05/21/2019,213.0,0.0005090841159321
05/22/2019,213.0,0.0005090867562333
05/23/2019,167.0,0.0006273184868117
05/24/2019,167.0,0.0006273287361308
05/25/2019,167.0,0.0006273384926336
05/26/2019,167.0,0.0006273480120341
05/27/2019,167.0,0.0006273573659994
05/28/2019,167.0,0.0006273665920113
05/29/2019,166.0,0.000627375713641
05/30/2019,166.0,0.0006273847472618
05/31/2019,166.0,0.00062739370499
06/01/2019,166.0,0.0006274025961962
06/02/2019,166.0,0.0006274114283675
06/03/2019,166.0,0.0006274202076381
06/04/2019,166.0,0.000627428939135
06/05/2019,166.0,0.0006274376272138
06/06/2019,166.0,0.0006274462756249
06/07/2019,166.0,0.0006274548876349
06/08/2019,166.0,0.0006230006971371
06/09/2019,166.0,0.0006230091814268
06/10/2019,166.0,0.0006230176373009
06/11/2019,166.0,0.0006230260667446
06/12/2019,166.0,0.000623034471584
06/13/2019,166.0,0.000623042853485
06/14/2019,166.0,0.0006230512139715
06/15/2019,164.0,0.0006186459649261
06/16/2019,164.0,0.0006186541922761
06/17/2019,164.0,0.0006186624029122
06/18/2019,164.0,0.0006186705975389
06/19/2019,164.0,0.0006186787770677
06/20/2019,164.0,0.000618686942394
06/21/2019,164.0,0.0006186950943726
06/22/2019,164.0,0.0006187032338135
06/23/2019,164.0,0.0006187113614825
06/24/2019,164.0,0.0006187194781034
06/25/2019,164.0,0.000618727584361
06/26/2019,164.0,0.0006187356809035
06/27/2019,164.0,0.0006187437683453
06/28/2019,164.0,0.0006187518472696
06/29/2019,175.0,0.0005955696997284
06/30/2019,175.0,0.0005955767603722
07/01/2019,175.0,0.0005955839080009
07/02/2019,175.0,0.0005955910940983
07/03/2019,175.0,0.0005955983054364
07/04/2019,175.0,0.0005956055353201
07/05/2019,175.0,0.0005956127797001
07/06/2019,175.0,0.0005956200358863
07/07/2019,175.0,0.0005956273019859
07/08/2019,175.0,0.0005956345766148
07/09/2019,175.0,0.0005956418587338
07/10/2019,175.0,0.0005956491475495
07/11/2019,175.0,0.000595656442452
07/12/2019,172.0,0.0006039168999495
07/13/2019,172.0,0.0005916174979195
07/14/2019,172.0,0.0005916247439151
07/15/2019,172.0,0.0005916319949271
07/16/2019,171.0,0.0005876481012688
07/17/2019,171.0,0.0005876553078612
07/18/2019,171.0,0.0005876625602416
07/19/2019,171.0,0.0005876697758719
07/20/2019,171.0,0.0005876769956944
07/21/2019,173.0,0.0005820820536707
07/22/2019,173.0,0.0005820888304249
07/23/2019,173.0,0.0005820956392547
07/24/2019,173.0,0.0005821024655644
07/25/2019,173.0,0.0005821093052513
07/26/2019,173.0,0.0005821161561494
07/27/2019,173.0,0.0005821842887189
07/28/2019,172.0,0.0005821912521364
07/29/2019,172.0,0.000582198221101
07/30/2019,172.0,0.0005822051959372
07/31/2019,170.0,0.000595472439539
08/01/2019,170.0,0.0005954795756262
08/02/2019,170.0,0.0005954867186426
08/03/2019,170.0,0.0005938705583183
08/04/2019,170.0,0.000591190191423
08/05/2019,170.0,0.0005911966146197
08/06/2019,170.0,0.0005912030523659
08/07/2019,170.0,0.000591209501837
08/08/2019,170.0,0.0005912159615506
08/09/2019,170.0,0.0005912224305762
08/10/2019,170.0,0.0005912289082734
08/11/2019,170.0,0.0005912353941767
08/12/2019,170.0,0.0005912418879367
08/13/2019,170.0,0.0005912483892869
08/14/2019,170.0,0.0005912548980233
08/15/2019,170.0,0.0005912614139922
08/16/2019,170.0,0.0005912679370829
08/17/2019,170.0,0.0005912744672241
08/18/2019,170.0,0.0005899456243789
08/19/2019,170.0,0.0005899521528326
08/20/2019,170.0,0.0005899586884156
08/21/2019,170.0,0.0005899652312791
08/22/2019,170.0,0.0005899717818048
08/23/2019,170.0,0.0005899783419353
08/24/2019,170.0,0.0005898975808906
08/25/2019,170.0,0.0005899039546549
08/26/2019,170.0,0.0005899103388317
08/27/2019,170.0,0.0005899167312985
08/28/2019,170.0,0.000589922843828
08/29/2019,170.0,0.0005899292510864
08/30/2019,170.0,0.0005899356655659
08/31/2019,172.0,0.0005821813063815
09/01/2019,172.0,0.0005821875467549
09/02/2019,172.0,0.0005821937988986
09/03/2019,172.0,0.0005822000600884
09/04/2019,172.0,0.0005822063295269
09/05/2019,172.0,0.0005822126067834
09/06/2019,172.0,0.0005822188915817
09/07/2019,171.0,0.0005744365000628
09/08/2019,171.0,0.0005744424700891
09/09/2019,171.0,0.0005744484516766
09/10/2019,171.0,0.0005744544420419
09/11/2019,171.0,0.0005744604403654
09/12/2019,171.0,0.0005744664462012
09/13/2019,171.0,0.0005744724592603
09/14/2019,171.0,0.0005744784793377
09/15/2019,171.0,0.00057448450628
09/16/2019,171.0,0.0005744905399682
09/17/2019,171.0,0.0005744965803078
09/18/2019,171.0,0.0005745026272224
09/19/2019,171.0,0.0005745086806498
09/20/2019,171.0,0.0005745147405384
09/21/2019,171.0,0.0005745208068456
09/22/2019,171.0,0.0005745268795359
09/23/2019,171.0,0.0005745329585797
09/24/2019,171.0,0.0005745390439525
09/25/2019,171.0,0.0005745451356336
09/26/2019,171.0,0.0005745512336062
09/27/2019,171.0,0.0005745573378561
09/28/2019,171.0,0.000570799871711
09/29/2019,171.0,0.0005708059480143
09/30/2019,171.0,0.000570812030542
10/01/2019,171.0,0.0005708181192787
10/02/2019,171.0,0.000570824214217
10/03/2019,171.0,0.0005708303153515
10/04/2019,171.0,0.000570836422678
10/05/2019,171.0,0.0005708425361932
10/06/2019,171.0,0.000570848655894
10/07/2019,171.0,0.0005708547817778
10/08/2019,171.0,0.0005708609138419
10/09/2019,171.0,0.0005708670520834
10/10/2019,171.0,0.0005708731964992
10/11/2019,171.0,0.0005708793470854
10/12/2019,171.0,0.0005708855038374
10/13/2019,171.0,0.0005708916667497
10/14/2019,171.0,0.0005708978358157
10/15/2019,171.0,0.0005709040110271
10/16/2019,171.0,0.000570910192374
10/17/2019,171.0,0.0005709163798447
10/18/2019,171.0,0.0005709225734251
10/19/2019,171.0,0.0005709287730984
10/20/2019,171.0,0.0005709349788446
10/21/2019,171.0,0.0005709411906406
10/22/2019,171.0,0.0005709474084586
10/23/2019,171.0,0.0005709536322665
10/24/2019,171.0,0.0005709598620262
10/25/2019,171.0,0.0005709660976935
10/26/2019,171.0,0.0005709723392161
10/27/2019,171.0,0.0005709785865325
10/28/2019,171.0,0.0005709848395705
10/29/2019,171.0,0.0005709910982441
10/30/2019,171.0,0.0005709973624512
10/31/2019,171.0,0.0005710036320689
11/01/2019,171.0,0.000571009906949
11/02/2019,171.0,0.0005710161869097
11/03/2019,171.0,0.0005710224717263
11/04/2019,171.0,0.0005710287611161
11/05/2019,171.0,0.0005710350547171
11/06/2019,171.0,0.0005710413520562
11/07/2019,171.0,0.0005710476524988
11/08/2019,171.0,0.0005710539551689
11/09/2019,171.0,0.0005710602588166
11/10/2019,171.0,0.0005710665615936
11/11/2019,171.0,0.0005710728606765
11/12/2019,171.0,0.000571079151724
11/13/2019,171.0,0.0005710854290389
11/14/2019,165.0,0.0005812375915476
11/15/2019,165.0,0.0005812440628597
11/16/2019,165.0,0.0005812505404676
11/17/2019,165.0,0.0005812570243228
11/18/2019,165.0,0.0005812635143645
11/19/2019,165.0,0.000581270010509
11/20/2019,165.0,0.0005812765126174
11/21/2019,164.0,0.0005864959959055
11/22/2019,164.0,0.0005865025658945
11/23/2019,164.0,0.0005865091416896
11/24/2019,164.0,0.0005865157232077
11/25/2019,164.0,0.0005865223103615
11/26/2019,164.0,0.00058652890306
11/27/2019,164.0,0.0005865355012101
11/28/2019,164.0,0.0005865421047176
11/29/2019,164.0,0.0005865487134897
11/30/2019,164.0,0.0005865553274381
12/01/2019,164.0,0.000586561946484
12/02/2019,164.0,0.0005865685705646
12/03/2019,164.0,0.0005865751996427
12/04/2019,164.0,0.0005865818337203
12/05/2019,164.0,0.0005865884728581
12/06/2019,164.0,0.0005865951172022
12/07/2019,163.0,0.0005866017670204
12/08/2019,163.0,0.000586608422747
12/09/2019,163.0,0.0005866150850237
12/10/2019,163.0,0.0005866217546828
12/11/2019,163.0,0.000586628432453
12/12/2019,163.0,0.0005866351174167
12/13/2019,163.0,0.0005879600278124
12/14/2019,163.0,0.0005879666679823
12/15/2019,163.0,0.000595381982466
12/16/2019,163.0,0.0005953879564134
12/17/2019,163.0,0.0005967347866134
12/18/2019,163.0,0.0005967407524862
12/19/2019,163.0,0.000596746708303
12/20/2019,163.0,0.0005967526526973
12/21/2019,163.0,0.0005967585841773
12/22/2019,163.0,0.0005967645011161
12/23/2019,163.0,0.0005967704017414
12/24/2019,163.0,0.0005967762841288
12/25/2019,163.0,0.0005967821461967
12/26/2019,163.0,0.0005967879857105
12/27/2019,163.0,0.0005967938002985
12/28/2019,163.0,0.0005967995874927
12/29/2019,163.0,0.0005968053448112
12/30/2019,163.0,0.0005968110699017
12/31/2019,162.0,0.0006022783378261
01/01/2020,162.0,0.0006022840514745
01/02/2020,162.0,0.000602289749422
01/03/2020,162.0,0.0006022954288465
01/04/2020,162.0,0.0006023010864848
01/05/2020,162.0,0.0006023067185354
01/06/2020,162.0,0.0006023123205231
01/07/2020,162.0,0.0006023178870904
01/08/2020,162.0,0.0006023234115877
01/09/2020,162.0,0.0006078678367795
01/10/2020,162.0,0.0006078732977321
01/11/2020,162.0,0.0006078786923977
01/12/2020,162.0,0.0006078840070959
01/13/2020,162.0,0.000607889223585
01/14/2020,162.0,0.0006078943155498
01/15/2020,162.0,0.0006078992380555
01/16/2020,160.0,0.0006131712145251
01/17/2020,160.0,0.0006131751486001
01/18/2020,160.0,0.000620414283359
01/19/2020,160.0,0.0006204179879165
01/20/2020,160.0,0.0006204215661141
01/21/2020,160.0,0.0006204250148146
01/22/2020,160.0,0.0006204283722145
01/23/2020,160.0,0.000620432032759
01/24/2020,160.0,0.0006204367345943
01/25/2020,160.0,0.0006204414394195
01/26/2020,160.0,0.0006204461470815
01/27/2020,160.0,0.0006204508573702
01/28/2020,160.0,0.0006204555699653
01/29/2020,160.0,0.000620460284267
01/30/2020,160.0,0.000621925583168
01/31/2020,160.0,0.0006219303044991
02/01/2020,160.0,0.0006219350293439
02/02/2020,160.0,0.000621939757651
02/03/2020,160.0,0.0006219444893618
02/04/2020,160.0,0.0006219492244059
02/05/2020,160.0,0.0006219539626923
02/06/2020,160.0,0.0006219587040785
02/07/2020,158.0,0.0006263631903386
02/08/2020,158.0,0.000626367947947
02/09/2020,158.0,0.0006263727090529
02/10/2020,158.0,0.0006263774736022
02/11/2020,158.0,0.0006263822415371
02/12/2020,158.0,0.0006263870127964
02/13/2020,158.0,0.0006263917873149
02/14/2020,158.0,0.0006263965650231
02/15/2020,161.0,0.0006137942040963
02/16/2020,161.0,0.000613797823197
02/17/2020,161.0,0.0006138014748106
02/18/2020,161.0,0.0006138051431152
02/19/2020,161.0,0.000613808823628
02/20/2020,161.0,0.0006138125139634
02/21/2020,161.0,0.0006138162125839
02/22/2020,161.0,0.0006138199183861
02/23/2020,161.0,0.000613823630519
02/24/2020,161.0,0.0006138273482903
02/25/2020,161.0,0.0006138310711114
02/26/2020,161.0,0.0006138347984641
02/27/2020,161.0,0.0006138385298767
02/28/2020,161.0,0.0006138422649073
02/29/2020,160.0,0.0006138460031305
03/01/2020,160.0,0.0006138497441256
03/02/2020,160.0,0.0006138534874663
03/03/2020,160.0,0.0006138572327093
03/04/2020,160.0,0.0006138609793813
03/05/2020,160.0,0.0006138647269635
03/06/2020,160.0,0.0006138684748702
03/07/2020,160.0,0.0006138722224175
03/08/2020,164.0,0.0006099078477547
03/09/2020,164.0,0.0006099099327623
03/10/2020,163.0,0.0006099121017282
03/11/2020,163.0,0.0006099143074101
03/12/2020,163.0,0.0006099165331353
03/13/2020,162.0,0.0006142097208798
03/14/2020,162.0,0.0006142119183553
03/15/2020,162.0,0.0006142141335317
03/16/2020,162.0,0.0006142163632557
03/17/2020,162.0,0.0006142186039356
03/18/2020,162.0,0.0006200321321038
03/19/2020,162.0,0.0006200343767005
03/20/2020,162.0,0.0006200366355359
03/21/2020,162.0,0.000620038907793
03/22/2020,162.0,0.0006200411927649
03/23/2020,162.0,0.0006200434898332
03/24/2020,162.0,0.0006200457984512
03/25/2020,162.0,0.0006200481181323
03/26/2020,162.0,0.0006200504484394
03/27/2020,162.0,0.0006200527889779
03/28/2020,162.0,0.0006200551393895
03/29/2020,162.0,0.0006200574993468
03/30/2020,162.0,0.0006200598685499
03/31/2020,162.0,0.0006200622467223
04/01/2020,162.0,0.0006200646336085
04/02/2020,162.0,0.0006200670289717
04/03/2020,162.0,0.0006200694325914
04/04/2020,162.0,0.0006200718442619
04/05/2020,162.0,0.0006200742637905
04/06/2020,162.0,0.0006200766909969
04/07/2020,162.0,0.0006200791257112
04/08/2020,162.0,0.0006200815677736
04/09/2020,162.0,0.000620084017033
04/10/2020,162.0,0.0006200864733465
04/11/2020,162.0,0.0006200889365789
04/12/2020,162.0,0.0006200914066016
04/13/2020,162.0,0.0006200938832925
04/14/2020,162.0,0.0006200963665353
04/15/2020,162.0,0.0006200988562191
04/16/2020,162.0,0.0006201013522379
04/17/2020,162.0,0.0006201038544904
04/18/2020,162.0,0.0006201063628797
04/19/2020,162.0,0.0006201088773128
04/20/2020,162.0,0.0006201113977004
04/21/2020,162.0,0.0006201139239569
04/22/2020,162.0,0.0006201164559999
04/23/2020,161.0,0.0006201189937498
04/24/2020,161.0,0.0006201215371301
04/25/2020,161.0,0.0006201240860671
04/26/2020,160.0,0.0006201266404894
04/27/2020,160.0,0.000620129200328
04/28/2020,160.0,0.0006201317655162
04/29/2020,160.0,0.0006201343359894
04/30/2020,160.0,0.0006201369116851
05/01/2020,159.0,0.0006201394925423
05/02/2020,159.0,0.0006201420785022
