date,rank,rating
06/08/2019,286.0,0.0004148805754463
06/09/2019,286.0,0.0004148989538956
06/10/2019,286.0,0.0004149166718064
06/11/2019,286.0,0.0004149341034444
06/12/2019,286.0,0.0004149513528451
06/13/2019,285.0,0.0004149684740228
06/14/2019,285.0,0.0004149855007166
06/15/2019,218.0,0.0004854412771252
06/16/2019,218.0,0.0004855077372677
06/17/2019,218.0,0.0004855727480971
06/18/2019,218.0,0.0004856370590524
06/19/2019,218.0,0.0004857008842862
06/20/2019,218.0,0.0004857643376652
06/21/2019,218.0,0.0004858274918147
06/22/2019,218.0,0.0004858903977577
06/23/2019,218.0,0.0004859530935667
06/24/2019,218.0,0.0004860156088324
06/25/2019,218.0,0.0004860779672267
06/26/2019,218.0,0.0004861401880845
06/27/2019,218.0,0.0004862022874344
06/28/2019,217.0,0.0004862642786977
06/29/2019,222.0,0.0004774448896538
06/30/2019,222.0,0.0004775086698268
07/01/2019,222.0,0.0004775723343449
07/02/2019,222.0,0.0004776359059835
07/03/2019,222.0,0.0004776993952387
07/04/2019,222.0,0.0004777628093598
07/05/2019,222.0,0.0004778261535878
07/06/2019,222.0,0.0004778894315291
07/07/2019,222.0,0.0004779526452265
07/08/2019,222.0,0.0004780157950183
07/09/2019,222.0,0.0004780788790983
07/10/2019,222.0,0.0004781418923676
07/11/2019,222.0,0.0004782048226456
07/12/2019,219.0,0.0004846054892694
07/13/2019,226.0,0.0004650537788646
07/14/2019,226.0,0.0004650982876922
07/15/2019,226.0,0.0004651431490195
07/16/2019,231.0,0.0004576656813259
07/17/2019,231.0,0.0004577084357026
07/18/2019,231.0,0.0004577376178748
07/19/2019,231.0,0.0004577807647768
07/20/2019,231.0,0.0004578240180423
07/21/2019,232.0,0.0004534789044973
07/22/2019,232.0,0.0004535210510083
07/23/2019,232.0,0.0004535632626035
07/24/2019,232.0,0.0004536055157205
07/25/2019,232.0,0.0004536477947414
07/26/2019,232.0,0.0004536900850464
07/27/2019,232.0,0.0004537227598758
07/28/2019,232.0,0.0004537650201823
07/29/2019,232.0,0.0004538072325367
07/30/2019,232.0,0.0004538493504607
07/31/2019,232.0,0.0004637679840558
08/01/2019,232.0,0.0004638099238645
08/02/2019,232.0,0.0004638519330439
08/03/2019,232.0,0.0004623960070238
08/04/2019,232.0,0.0004604705548146
08/05/2019,232.0,0.0004605099868866
08/06/2019,232.0,0.0004605495368368
08/07/2019,232.0,0.0004605891727114
08/08/2019,232.0,0.0004606288835621
08/09/2019,232.0,0.0004606686622103
08/10/2019,232.0,0.0004607085026738
08/11/2019,232.0,0.0004607483991773
08/12/2019,232.0,0.0004607883455813
08/13/2019,232.0,0.0004608283349292
08/14/2019,232.0,0.0004608683589862
08/15/2019,232.0,0.000460908407687
08/16/2019,232.0,0.0004609484683957
08/17/2019,232.0,0.0004609885248286
08/18/2019,232.0,0.0004599711701833
08/19/2019,231.0,0.0004600109066817
08/20/2019,231.0,0.0004600505452614
08/21/2019,231.0,0.0004600900152893
08/22/2019,231.0,0.0004601291814675
08/23/2019,231.0,0.0004601674000858
08/24/2019,232.0,0.0004601879361583
08/25/2019,232.0,0.0004602243202939
08/26/2019,232.0,0.0004602607092828
08/27/2019,232.0,0.0004602971023279
