date,rank,rating
06/08/2017,114.0,0.0010758894977276
06/09/2017,114.0,0.0010758565472415
06/10/2017,114.0,0.0010758232753172
06/11/2017,114.0,0.001075789677224
06/12/2017,114.0,0.0010757557481378
06/13/2017,114.0,0.0010757214831391
06/14/2017,114.0,0.0010756868772099
06/15/2017,114.0,0.001075651925232
06/16/2017,114.0,0.0010756166219841
06/17/2017,114.0,0.0010755809621391
06/18/2017,114.0,0.0010755449402617
06/19/2017,113.0,0.0010755085508054
06/20/2017,113.0,0.0010754717881096
06/21/2017,113.0,0.0010754346463972
06/22/2017,113.0,0.0010753971197706
06/23/2017,113.0,0.0010753592022094
06/24/2017,114.0,0.0010587774892967
06/25/2017,114.0,0.001058739366958
06/26/2017,114.0,0.0010587008411561
06/27/2017,114.0,0.0010586619054455
06/28/2017,114.0,0.0010586225532427
06/29/2017,114.0,0.0010585827778221
06/30/2017,114.0,0.0010585425723125
07/01/2017,118.0,0.0010118033150781
07/02/2017,118.0,0.0010424235572203
07/03/2017,118.0,0.0010423826480703
07/04/2017,118.0,0.001042341286764
07/05/2017,118.0,0.0010422994657553
07/06/2017,118.0,0.0010422571773291
07/07/2017,118.0,0.0010422144135968
07/08/2017,118.0,0.0010421711664907
07/09/2017,117.0,0.0010421274277594
07/10/2017,117.0,0.0010420831889626
07/11/2017,117.0,0.0010420384414652
07/12/2017,117.0,0.0010419931764323
07/13/2017,117.0,0.0010419473848226
07/14/2017,117.0,0.0010419010573831
07/15/2017,117.0,0.0010418541846421
07/16/2017,117.0,0.0009965108109511
07/17/2017,116.0,0.0009964649049245
07/18/2017,116.0,0.0009964184488102
07/19/2017,124.0,0.0009460958121129
07/20/2017,124.0,0.0009460506268512
07/21/2017,124.0,0.0009914858945276
07/22/2017,124.0,0.0009914373704258
07/23/2017,124.0,0.000991388246839
07/24/2017,124.0,0.0009913385125744
07/25/2017,124.0,0.0009912881561585
07/26/2017,124.0,0.0009912371658282
07/27/2017,135.0,0.0009080927656826
07/28/2017,135.0,0.0009079370233131
07/29/2017,135.0,0.0009052489517563
07/30/2017,135.0,0.0009050957636794
07/31/2017,135.0,0.0009049415162626
08/01/2017,135.0,0.0009047861985242
08/02/2017,135.0,0.000904629799331
08/03/2017,135.0,0.0009044723073956
08/04/2017,135.0,0.0009043137112736
08/05/2017,135.0,0.0008998485071882
08/06/2017,135.0,0.0008996884336096
08/07/2017,135.0,0.0008995272259689
08/08/2017,136.0,0.0008993648722241
08/09/2017,136.0,0.0008992013601631
08/10/2017,136.0,0.0008990366774004
08/11/2017,136.0,0.0008988708113743
08/12/2017,138.0,0.0008824290723378
08/13/2017,138.0,0.0008822969931473
08/14/2017,138.0,0.0008821640812612
08/15/2017,138.0,0.0008820303309557
08/16/2017,138.0,0.0008818957342556
08/17/2017,138.0,0.0008817602830843
08/18/2017,138.0,0.000881623969262
08/19/2017,138.0,0.0008774080061505
08/20/2017,139.0,0.0008772702445976
08/21/2017,139.0,0.0008771315968038
08/22/2017,139.0,0.0008769920541731
08/23/2017,139.0,0.0008768516079979
08/24/2017,139.0,0.0008767102494575
08/25/2017,139.0,0.0008765679696164
08/26/2017,137.0,0.0008764251983142
08/27/2017,137.0,0.0008762810484871
08/28/2017,137.0,0.0008761359498255
08/29/2017,137.0,0.0008759898929142
08/30/2017,137.0,0.0008758428682134
08/31/2017,137.0,0.0008756948660566
09/01/2017,137.0,0.0008755458766484
09/02/2017,137.0,0.0008753958900627
09/03/2017,137.0,0.0008663501471122
09/04/2017,137.0,0.0008662021771404
09/05/2017,137.0,0.0008660532277174
09/06/2017,137.0,0.0008659032890403
09/07/2017,137.0,0.0008657523511749
09/08/2017,137.0,0.0008656004040535
09/09/2017,137.0,0.000865447437473
09/10/2017,137.0,0.0008652934410925
09/11/2017,137.0,0.0008651384044309
09/12/2017,137.0,0.0008649823168646
09/13/2017,137.0,0.0008648251676254
09/14/2017,137.0,0.0008646669457978
09/15/2017,137.0,0.0008645076403163
09/16/2017,137.0,0.0008643472399638
09/17/2017,137.0,0.0008641857333679
09/18/2017,137.0,0.0008640231089992
09/19/2017,137.0,0.0008638593551683
09/20/2017,137.0,0.000863694460023
09/21/2017,137.0,0.0008635284115458
09/22/2017,137.0,0.0008633611975511
09/23/2017,137.0,0.0008631928056822
09/24/2017,137.0,0.0008630232234086
09/25/2017,137.0,0.0008628524380232
09/26/2017,137.0,0.0008626804366388
09/27/2017,137.0,0.0008625072061859
09/28/2017,137.0,0.000862332733409
09/29/2017,137.0,0.0008621570048639
09/30/2017,137.0,0.0008619800069143
10/01/2017,137.0,0.000861801725729
10/02/2017,137.0,0.0008616221472783
10/03/2017,137.0,0.0008614412573312
10/04/2017,137.0,0.0008612590414518
10/05/2017,137.0,0.0008610754849961
10/06/2017,138.0,0.0008608905731092
10/07/2017,139.0,0.0008607042907212
10/08/2017,139.0,0.0008605166225448
10/09/2017,139.0,0.0008603275530713
10/10/2017,139.0,0.0008601370665681
10/11/2017,139.0,0.0008599451470749
10/12/2017,139.0,0.000859751778401
10/13/2017,139.0,0.0008595569441224
10/14/2017,144.0,0.0008183626593591
10/15/2017,144.0,0.000818335450359
10/16/2017,144.0,0.0008183082444635
10/17/2017,144.0,0.0008182810407316
10/18/2017,144.0,0.0008182538384825
10/19/2017,144.0,0.0008182266370949
10/20/2017,149.0,0.0007879848441236
10/21/2017,149.0,0.0007879586227999
10/22/2017,149.0,0.0007879324014502
10/23/2017,149.0,0.0007879061791501
10/24/2017,149.0,0.0007878799552841
10/25/2017,149.0,0.000787853729303
10/26/2017,149.0,0.0007878275006912
10/27/2017,149.0,0.0007878012689546
10/28/2017,149.0,0.0007877750336157
10/29/2017,149.0,0.0007877487942109
10/30/2017,149.0,0.000787722550288
10/31/2017,149.0,0.0007876963014057
11/01/2017,149.0,0.0007876700471324
11/02/2017,149.0,0.0007876437870454
11/03/2017,149.0,0.0007876175207304
11/04/2017,149.0,0.000787591247781
11/05/2017,149.0,0.0007875649677984
11/06/2017,149.0,0.000787538680391
11/07/2017,149.0,0.000787512385174
11/08/2017,149.0,0.0007874860817691
11/09/2017,149.0,0.0007874597698043
11/10/2017,149.0,0.0007874334489137
11/11/2017,149.0,0.000787407118737
11/12/2017,149.0,0.0007873807789197
11/13/2017,149.0,0.0007873544291125
11/14/2017,149.0,0.0007873280689713
11/15/2017,149.0,0.0007873016981573
11/16/2017,149.0,0.000787275316336
11/17/2017,149.0,0.000787248923178
11/18/2017,149.0,0.0007872225183583
11/19/2017,149.0,0.0007871961015562
11/20/2017,149.0,0.0007871696724553
11/21/2017,149.0,0.0007871432307432
11/22/2017,149.0,0.0007871167761115
11/23/2017,149.0,0.0007870903082558
11/24/2017,149.0,0.0007870638268751
11/25/2017,149.0,0.0007870373316722
11/26/2017,149.0,0.0007870108223535
11/27/2017,149.0,0.0007869842986286
11/28/2017,149.0,0.0007869577602105
11/29/2017,149.0,0.0007869312068153
11/30/2017,149.0,0.0007869046381623
12/01/2017,149.0,0.0007868780539737
12/02/2017,149.0,0.0007868514539746
12/03/2017,149.0,0.0007868248378933
12/04/2017,149.0,0.0007867982054603
12/05/2017,149.0,0.0007867715564091
12/06/2017,149.0,0.0007867448904759
12/07/2017,149.0,0.0007867182073991
12/08/2017,149.0,0.0007866915069197
12/09/2017,149.0,0.0007866647887813
12/10/2017,149.0,0.0007866380527294
12/11/2017,149.0,0.0007866112985122
12/12/2017,149.0,0.0007865845258797
12/13/2017,149.0,0.0007865577345843
12/14/2017,149.0,0.0007865309243803
12/15/2017,149.0,0.0007865040950242
12/16/2017,149.0,0.0007864772462742
12/17/2017,149.0,0.0007864503778907
12/18/2017,149.0,0.0007864234896357
12/19/2017,149.0,0.0007863965812731
12/20/2017,149.0,0.0007863696525686
12/21/2017,149.0,0.0007863427032896
12/22/2017,149.0,0.000786315733205
12/23/2017,149.0,0.0007862887420855
12/24/2017,149.0,0.0007862617297033
12/25/2017,149.0,0.0007862346958321
12/26/2017,149.0,0.0007862076402471
12/27/2017,149.0,0.0007861805627249
12/28/2017,149.0,0.0007861534630436
12/29/2017,149.0,0.0007861263409826
12/30/2017,149.0,0.0007860991963227
12/31/2017,149.0,0.0007860720288457
01/01/2018,149.0,0.0007860448383351
01/02/2018,149.0,0.0007860176245753
01/03/2018,149.0,0.0007859903873519
01/04/2018,149.0,0.0007859631264519
01/05/2018,149.0,0.0007859358416631
01/06/2018,149.0,0.0007859085327745
01/07/2018,149.0,0.0007858811995764
01/08/2018,149.0,0.0007858538418596
01/09/2018,149.0,0.0007858264594165
01/10/2018,149.0,0.0007857990520399
01/11/2018,149.0,0.000785771619524
01/12/2018,149.0,0.0007857441616637
01/13/2018,149.0,0.0007857166782547
01/14/2018,149.0,0.0007856891690938
01/15/2018,149.0,0.0007856616339783
01/16/2018,149.0,0.0007856340727067
01/17/2018,149.0,0.0007856064850779
01/18/2018,149.0,0.0007855788708918
01/19/2018,149.0,0.000785551229949
01/20/2018,149.0,0.0007855235620508
01/21/2018,149.0,0.0007854958669991
01/22/2018,149.0,0.0007854681445966
01/23/2018,149.0,0.0007854403946465
01/24/2018,149.0,0.0007854126169527
01/25/2018,149.0,0.0007853848113198
01/26/2018,149.0,0.0007853569775527
01/27/2018,149.0,0.0007853291154572
01/28/2018,149.0,0.0007853012248395
01/29/2018,149.0,0.0007852733055061
01/30/2018,149.0,0.0007852453572644
01/31/2018,149.0,0.000785217379922
02/01/2018,149.0,0.0007851893732871
02/02/2018,149.0,0.0007851613371682
02/03/2018,149.0,0.0007851332713744
02/04/2018,149.0,0.000778815738698
02/05/2018,149.0,0.0007787875709345
02/06/2018,149.0,0.0007787593856159
02/07/2018,149.0,0.000778731176181
02/08/2018,149.0,0.0007787029406557
02/09/2018,149.0,0.0007786746779179
02/10/2018,149.0,0.0007786463871924
02/11/2018,149.0,0.0007786180678834
02/12/2018,149.0,0.0007785897195017
02/13/2018,149.0,0.0007785613416264
02/14/2018,149.0,0.0007785329338842
02/15/2018,149.0,0.0007785044959354
02/16/2018,149.0,0.0007784760274658
02/17/2018,149.0,0.0007784475281806
02/18/2018,149.0,0.0007784189978005
02/19/2018,149.0,0.000778390436058
02/20/2018,149.0,0.0007783618426961
02/21/2018,149.0,0.0007783332174659
02/22/2018,149.0,0.0007783045601252
02/23/2018,149.0,0.000778275870438
02/24/2018,149.0,0.0007782471481731
02/25/2018,149.0,0.0007782183931037
02/26/2018,149.0,0.0007781896050068
02/27/2018,149.0,0.0007781607836625
02/28/2018,149.0,0.0007781319288539
03/01/2018,149.0,0.0007781030403665
03/02/2018,149.0,0.0007780741179883
03/03/2018,149.0,0.0007780451615091
03/04/2018,149.0,0.0007780161707205
03/05/2018,149.0,0.0007779871454157
03/06/2018,149.0,0.0007779580853894
03/07/2018,149.0,0.0007779289904375
03/08/2018,149.0,0.0007778998603571
03/09/2018,149.0,0.0007778706949464
03/10/2018,149.0,0.0007778414940044
03/11/2018,149.0,0.0007778122573311
03/12/2018,149.0,0.0007777829847273
03/13/2018,149.0,0.0007777536759943
03/14/2018,149.0,0.0007777243309342
03/15/2018,149.0,0.0007776949493495
03/16/2018,149.0,0.0007776655310434
03/17/2018,150.0,0.0007713303308193
03/18/2018,150.0,0.0007713010486527
03/19/2018,150.0,0.0007712717307835
03/20/2018,150.0,0.000771242376351
03/21/2018,150.0,0.0007712129849752
03/22/2018,150.0,0.0007711835563652
03/23/2018,150.0,0.0007711540902669
03/24/2018,150.0,0.0007711245864449
03/25/2018,161.0,0.0007216033899724
03/26/2018,161.0,0.0007215756348855
03/27/2018,161.0,0.0007215478460084
03/28/2018,161.0,0.0007215200219951
03/29/2018,161.0,0.0007214921623328
03/30/2018,161.0,0.0007214642666647
03/31/2018,161.0,0.0007214363346974
04/01/2018,161.0,0.0007214083661712
04/02/2018,161.0,0.0007213803608459
04/03/2018,161.0,0.0007213523184943
04/04/2018,161.0,0.0007213242388983
04/05/2018,161.0,0.0007212961218458
04/06/2018,161.0,0.0007212679671299
04/07/2018,161.0,0.0007212397745471
04/08/2018,161.0,0.0007212115438968
04/09/2018,161.0,0.0007211832749806
04/10/2018,161.0,0.0007211549676021
04/11/2018,161.0,0.0007211266215661
04/12/2018,161.0,0.0007210982366789
04/13/2018,161.0,0.0007210698127473
04/14/2018,161.0,0.0007210413495794
04/15/2018,161.0,0.0007210128469837
04/16/2018,161.0,0.000720984304769
04/17/2018,161.0,0.000720955722745
04/18/2018,161.0,0.0007209271007212
04/19/2018,161.0,0.0007208984385078
04/20/2018,161.0,0.0007208697359149
04/21/2018,161.0,0.0007208409927527
04/22/2018,161.0,0.0007208122088316
04/23/2018,161.0,0.000720783383962
04/24/2018,161.0,0.0007207545179542
04/25/2018,161.0,0.0007207256106185
04/26/2018,161.0,0.0007206966617651
04/27/2018,161.0,0.000720667671204
04/28/2018,161.0,0.0007206386387452
04/29/2018,161.0,0.0007206095641983
04/30/2018,161.0,0.0007205804473729
05/01/2018,161.0,0.0007205512880782
05/02/2018,161.0,0.0007205220861232
05/03/2018,161.0,0.0007204928413168
05/04/2018,161.0,0.0007204635534674
05/05/2018,161.0,0.0007204342223832
05/06/2018,161.0,0.0007204048478719
05/07/2018,161.0,0.0007203754297411
05/08/2018,161.0,0.0007203459677979
05/09/2018,161.0,0.000720316461849
05/10/2018,161.0,0.0007202869117009
05/11/2018,161.0,0.0007202573171596
05/12/2018,161.0,0.0007202276780305
05/13/2018,161.0,0.0007201979941188
05/14/2018,161.0,0.0007201682652292
05/15/2018,161.0,0.0007201384911661
05/16/2018,161.0,0.0007201086717331
05/17/2018,161.0,0.0007200788067335
05/18/2018,161.0,0.0007200488959703
05/19/2018,161.0,0.0007200189392457
05/20/2018,161.0,0.0007172734914213
05/21/2018,161.0,0.0007172435494652
05/22/2018,161.0,0.0007172135614759
05/23/2018,161.0,0.0007171835270783
05/24/2018,161.0,0.0007171534460237
05/25/2018,161.0,0.0007171233180863
05/26/2018,161.0,0.0007170931430494
05/27/2018,161.0,0.0007170629207006
05/28/2018,161.0,0.0007170326508298
05/29/2018,161.0,0.0007170023332282
05/30/2018,161.0,0.000716971967688
05/31/2018,193.0,0.0006113899327016
06/01/2018,193.0,0.0006113612850896
06/02/2018,193.0,0.0006113329553496
06/03/2018,193.0,0.0006113047682942
06/04/2018,193.0,0.0006112766746382
06/05/2018,193.0,0.0006112486484984
06/06/2018,193.0,0.0006112206735209
06/07/2018,193.0,0.0006111927382855
06/08/2018,193.0,0.0006111648342922
06/09/2018,194.0,0.0006087166553188
06/10/2018,194.0,0.0006086893716358
06/11/2018,194.0,0.0006086621054519
06/12/2018,194.0,0.0006086348515287
06/13/2018,194.0,0.0006086076063279
06/14/2018,194.0,0.0006085803669368
06/15/2018,194.0,0.0006085531308568
06/16/2018,194.0,0.000604609926184
06/17/2018,194.0,0.0006045828683986
06/18/2018,194.0,0.0006045558081486
06/19/2018,194.0,0.0006045287438205
06/20/2018,194.0,0.0006045016739762
06/21/2018,194.0,0.0006044745973026
06/22/2018,194.0,0.0006044475125921
06/23/2018,194.0,0.0006044204187274
06/24/2018,194.0,0.00060439331467
06/25/2018,194.0,0.0006043661994507
06/26/2018,194.0,0.0006043390721615
06/27/2018,194.0,0.0006043119319488
06/28/2018,194.0,0.0006042847780079
06/29/2018,194.0,0.0006042576095777
06/30/2018,201.0,0.0005817789758206
07/01/2018,201.0,0.0005817527898983
07/02/2018,200.0,0.0005817265881898
07/03/2018,200.0,0.000581700370017
07/04/2018,200.0,0.0005816741347836
07/05/2018,200.0,0.000581647881928
07/06/2018,200.0,0.0005816216109145
07/07/2018,200.0,0.00058159532123
07/08/2018,200.0,0.000581569012381
07/09/2018,200.0,0.0005815426838923
07/10/2018,200.0,0.0005815163353052
07/11/2018,200.0,0.0005814899661762
07/12/2018,200.0,0.0005814635760757
07/13/2018,200.0,0.0005814371645875
07/14/2018,200.0,0.0005814107313074
07/15/2018,200.0,0.0005813842758424
07/16/2018,200.0,0.0005813577978103
07/17/2018,200.0,0.0005813312968386
07/18/2018,200.0,0.0005813047725643
07/19/2018,200.0,0.0005812782246328
07/20/2018,201.0,0.000581251652698
07/21/2018,201.0,0.0005812250564212
07/22/2018,201.0,0.0005811984354712
07/23/2018,201.0,0.0005811717895234
07/24/2018,201.0,0.0005811451182597
07/25/2018,201.0,0.000581118421368
07/26/2018,200.0,0.0005810903060855
07/27/2018,200.0,0.000581063558704
07/28/2018,199.0,0.0005814415125542
07/29/2018,199.0,0.0005814143060309
07/30/2018,199.0,0.0005813870680107
07/31/2018,199.0,0.0005813598002464
08/01/2018,199.0,0.0005813325030304
08/02/2018,199.0,0.0005813051763863
08/03/2018,199.0,0.0005812778202303
08/04/2018,199.0,0.000581250434425
08/05/2018,199.0,0.000581223018802
08/06/2018,199.0,0.0005811955731742
08/07/2018,199.0,0.0005811680973425
08/08/2018,199.0,0.0005811405910997
08/09/2018,199.0,0.0005811130542334
08/10/2018,199.0,0.0005810854865275
08/11/2018,202.0,0.0005717866878587
08/12/2018,202.0,0.0005717598437039
08/13/2018,202.0,0.0005717331046554
08/14/2018,203.0,0.0005682306962464
08/15/2018,203.0,0.0005682041781515
08/16/2018,203.0,0.0005681776699605
08/17/2018,203.0,0.0005681511653761
08/18/2018,203.0,0.0005681246599635
08/19/2018,203.0,0.0005680981503893
08/20/2018,203.0,0.0005680716340301
08/21/2018,203.0,0.0005680451087511
08/22/2018,203.0,0.0005680185727683
08/23/2018,203.0,0.0005679920245596
08/24/2018,203.0,0.0005679654628036
08/25/2018,208.0,0.0005558401048411
08/26/2018,208.0,0.000555814306134
08/27/2018,208.0,0.0005557884989661
08/28/2018,208.0,0.0005557626786533
08/29/2018,208.0,0.0005557368433606
08/30/2018,208.0,0.0005557109918285
08/31/2018,208.0,0.0005556851230574
09/01/2018,208.0,0.0005556592361997
09/02/2018,208.0,0.0005556333305097
09/03/2018,208.0,0.0005556074053155
09/04/2018,208.0,0.0005555814600028
09/05/2018,208.0,0.0005555554940029
09/06/2018,208.0,0.0005555295067851
09/07/2018,208.0,0.0005555034978506
09/08/2018,209.0,0.0005554774667278
09/09/2018,213.0,0.0005457198353373
09/10/2018,213.0,0.0005456941902885
09/11/2018,213.0,0.0005456685226306
09/12/2018,213.0,0.0005456428317457
09/13/2018,213.0,0.0005456171171974
09/14/2018,213.0,0.0005455913785929
09/15/2018,213.0,0.0005455656155639
09/16/2018,221.0,0.0005255624697717
09/17/2018,221.0,0.0005255376015352
09/18/2018,221.0,0.0005255127088103
09/19/2018,221.0,0.0005254877912829
09/20/2018,221.0,0.0005254628486541
09/21/2018,221.0,0.000525437880634
09/22/2018,221.0,0.0005254128869397
09/23/2018,221.0,0.0005253878672951
09/24/2018,221.0,0.00052536282143
09/25/2018,221.0,0.0005253377490794
09/26/2018,221.0,0.0005253126499833
09/27/2018,221.0,0.0005252875238864
09/28/2018,221.0,0.0005252623705374
09/29/2018,221.0,0.0005252371896891
09/30/2018,221.0,0.000525211981098
10/01/2018,221.0,0.0005251867445237
10/02/2018,221.0,0.0005251614797293
10/03/2018,221.0,0.0005251361864808
10/04/2018,221.0,0.000525110864547
10/05/2018,221.0,0.000525085513699
10/06/2018,221.0,0.0005250601337109
10/07/2018,221.0,0.0005250347243586
10/08/2018,221.0,0.0005250092854205
10/09/2018,221.0,0.0005249838166767
10/10/2018,221.0,0.0005249583179095
10/11/2018,221.0,0.0005249327889027
10/12/2018,221.0,0.0005249072294421
10/13/2018,221.0,0.0005248816393148
10/14/2018,221.0,0.0005248560183095
10/15/2018,221.0,0.0005248303662162
10/16/2018,221.0,0.0005248046828264
10/17/2018,221.0,0.0005247789679326
10/18/2018,221.0,0.0005247532213285
10/19/2018,221.0,0.000524727442809
10/20/2018,221.0,0.0005247016321698
10/21/2018,221.0,0.0005246757892078
10/22/2018,221.0,0.0005246499137205
10/23/2018,221.0,0.0005246240055065
10/24/2018,221.0,0.000524598064365
10/25/2018,221.0,0.0005245720900958
10/26/2018,221.0,0.0005245460824997
10/27/2018,221.0,0.0005245200413779
10/28/2018,221.0,0.000524493966532
10/29/2018,221.0,0.0005244678577646
10/30/2018,221.0,0.0005244417148782
10/31/2018,221.0,0.0005244155376763
11/01/2018,221.0,0.0005243893259623
11/02/2018,221.0,0.0005243630795404
11/03/2018,221.0,0.0005243367982148
11/04/2018,221.0,0.0005243104817901
11/05/2018,221.0,0.0005242841300713
11/06/2018,221.0,0.0005242577428634
11/07/2018,221.0,0.0005242313199717
11/08/2018,221.0,0.0005242048612018
11/09/2018,221.0,0.000518334212895
11/10/2018,221.0,0.0005183079842711
11/11/2018,221.0,0.0005182817196759
11/12/2018,221.0,0.0005182554188781
11/13/2018,221.0,0.0005182290816745
11/14/2018,221.0,0.0005182027078674
11/15/2018,221.0,0.0005181762972611
11/16/2018,221.0,0.0005181498496612
11/17/2018,221.0,0.0005181233648736
11/18/2018,221.0,0.0005180968427048
11/19/2018,221.0,0.0005180702829612
11/20/2018,221.0,0.0005180436854496
11/21/2018,221.0,0.0005180170499765
11/22/2018,221.0,0.0005179903763486
11/23/2018,221.0,0.0005179636643725
11/24/2018,222.0,0.0005179369138544
11/25/2018,222.0,0.0005179101246007
11/26/2018,222.0,0.0005178832964173
11/27/2018,222.0,0.0005178564291101
11/28/2018,222.0,0.0005178295224847
11/29/2018,222.0,0.0005178025763463
11/30/2018,222.0,0.0005177755905
12/01/2018,222.0,0.0005177485647506
12/02/2018,222.0,0.0005177214989024
12/03/2018,222.0,0.0005176943927596
