date,rank,rating
03/15/2021,64.0,0.0020706731272132
03/16/2021,64.0,0.0020731992783533
03/17/2021,64.0,0.0020756931527076
03/18/2021,64.0,0.0020841255943862
03/19/2021,64.0,0.0020865242253929
03/20/2021,64.0,0.0020889108098223
03/21/2021,64.0,0.0020912859519518
03/22/2021,64.0,0.0020936489054667
03/23/2021,64.0,0.0020959966101047
03/24/2021,64.0,0.002110103738694
03/25/2021,64.0,0.0021123606850298
03/26/2021,64.0,0.002114617455607
03/27/2021,64.0,0.0021168744796414
03/28/2021,64.0,0.0021191321245558
03/29/2021,64.0,0.0021213907093139
03/30/2021,64.0,0.0021236505141211
03/31/2021,64.0,0.0021259117876625
04/01/2021,64.0,0.002128174752618
04/02/2021,64.0,0.0021304396099451
04/03/2021,64.0,0.0021327065422555
04/04/2021,64.0,0.0021349757165175
04/05/2021,64.0,0.0021372472862449
04/06/2021,64.0,0.0021395213932895
04/07/2021,64.0,0.0021417981693247
04/08/2021,64.0,0.002144077737084
04/09/2021,64.0,0.0021463602114032
04/10/2021,64.0,0.0021486457001045
04/11/2021,64.0,0.0021509343047516
04/12/2021,64.0,0.0021532261212976
04/13/2021,64.0,0.0021555212406458
04/14/2021,64.0,0.0021578197491368
04/15/2021,64.0,0.0021601217289729
04/16/2021,64.0,0.0021624272585915
04/17/2021,64.0,0.002164736412993
04/18/2021,64.0,0.0021670492640312
04/19/2021,64.0,0.0021693658806712
04/20/2021,64.0,0.0021716863292183
04/21/2021,64.0,0.0021740106735233
04/22/2021,64.0,0.002176338975166
04/23/2021,64.0,0.0021786712936202
04/24/2021,64.0,0.0021810076864021
04/25/2021,64.0,0.0021833482092049
04/26/2021,64.0,0.0021856929160196
04/27/2021,64.0,0.0021880418592459
04/28/2021,64.0,0.0021903950897913
04/29/2021,64.0,0.0021927526571631
04/30/2021,64.0,0.0021951146095506
05/01/2021,64.0,0.0021974809939016
05/02/2021,64.0,0.0021998518559911
05/03/2021,64.0,0.002202227240485
05/04/2021,64.0,0.002204607190998
05/05/2021,64.0,0.0022069917501473
05/06/2021,64.0,0.0022093809596009
05/07/2021,64.0,0.002211774860123
05/08/2021,64.0,0.0022141734916147
05/09/2021,63.0,0.0022165768931524
05/10/2021,63.0,0.0022189851030222
05/11/2021,63.0,0.0022213981587521
05/12/2021,64.0,0.0022021097355902
05/13/2021,65.0,0.0020996156932648
05/14/2021,65.0,0.002101814544754
05/15/2021,65.0,0.0021040230763104
05/16/2021,65.0,0.0021037392943835
05/17/2021,65.0,0.0021059547537848
05/18/2021,65.0,0.0021081767256117
05/19/2021,65.0,0.0021104049388392
05/20/2021,65.0,0.0021126392488535
05/21/2021,64.0,0.0021148795623956
05/22/2021,64.0,0.0021171258167437
05/23/2021,64.0,0.0021193779693163
05/24/2021,64.0,0.0021216359916287
05/25/2021,64.0,0.0021238998654744
05/26/2021,64.0,0.0021261695803726
05/27/2021,64.0,0.0021284451317871
05/28/2021,64.0,0.0021307265198432
05/29/2021,64.0,0.002133013748376
05/30/2021,64.0,0.0021353068242092
05/31/2021,64.0,0.0021376057565977
06/01/2021,63.0,0.0021399105567885
06/02/2021,63.0,0.0021422212376706
06/03/2021,63.0,0.0021445378134909
06/04/2021,63.0,0.0021468602996217
06/05/2021,63.0,0.0021491887123669
06/06/2021,63.0,0.0021515230688004
06/07/2021,63.0,0.0021538633866284
06/08/2021,63.0,0.0021562096840707
06/09/2021,63.0,0.0021585619797595
06/10/2021,63.0,0.0021609202926491
06/11/2021,63.0,0.0021632846419369
06/12/2021,63.0,0.0021656550469927
06/13/2021,63.0,0.0021680315272943
06/14/2021,63.0,0.0021704141023689
06/15/2021,63.0,0.0021728027917389
06/16/2021,63.0,0.0021751976148703
06/17/2021,63.0,0.0021775985911246
06/18/2021,63.0,0.0021800057397117
06/19/2021,64.0,0.002137154471386
06/20/2021,64.0,0.0021394540369621
06/21/2021,64.0,0.0021417613444057
06/22/2021,64.0,0.0021440754243403
06/23/2021,64.0,0.0021463960189792
06/24/2021,64.0,0.0021487230017653
