date,rank,rating
05/31/2018,124.0,0.0009207759130772
06/01/2018,123.0,0.0009208435203734
06/02/2018,123.0,0.0009209079754541
06/03/2018,123.0,0.0009209709148941
06/04/2018,123.0,0.0009210327957529
06/05/2018,123.0,0.0009210938563301
06/06/2018,123.0,0.0009211542460452
06/07/2018,123.0,0.0009212140684042
06/08/2018,123.0,0.0009212733998082
06/09/2018,122.0,0.0009135501489929
06/10/2018,122.0,0.0009136039706854
06/11/2018,122.0,0.0009136576485791
06/12/2018,122.0,0.0009137111176105
06/13/2018,122.0,0.0009137643770647
06/14/2018,122.0,0.0009138174353753
06/15/2018,122.0,0.000913870303265
06/16/2018,123.0,0.000904820179819
06/17/2018,123.0,0.0009048675627066
06/18/2018,123.0,0.0009049149201217
06/19/2018,123.0,0.0009049621916382
06/20/2018,123.0,0.0009050093664857
06/21/2018,123.0,0.0009050564425655
06/22/2018,123.0,0.0009051034209671
06/23/2018,123.0,0.0009051503041925
06/24/2018,123.0,0.000905197095407
06/25/2018,123.0,0.0009052437980754
06/26/2018,123.0,0.00090529041577
06/27/2018,123.0,0.0009053369520652
06/28/2018,123.0,0.0009053834104767
06/29/2018,123.0,0.0009054297944281
06/30/2018,127.0,0.0008596484162893
07/01/2018,127.0,0.000859681003954
07/02/2018,127.0,0.0008597140841624
07/03/2018,127.0,0.0008597473696186
07/04/2018,127.0,0.000859780782001
07/05/2018,127.0,0.000859814281641
07/06/2018,127.0,0.0008598478445137
07/07/2018,127.0,0.0008598814546305
07/08/2018,127.0,0.000859915100711
07/09/2018,127.0,0.0008599487744785
07/10/2018,127.0,0.0008599824696888
07/11/2018,127.0,0.0008600161815359
07/12/2018,127.0,0.0008600499062658
07/13/2018,127.0,0.000860083640915
07/14/2018,127.0,0.0008601173831275
07/15/2018,127.0,0.0008601511310214
07/16/2018,127.0,0.0008601848830917
07/17/2018,127.0,0.0008602186381356
07/18/2018,127.0,0.0008602523951959
07/19/2018,127.0,0.0008602861535165
07/20/2018,127.0,0.0008603199125074
07/21/2018,127.0,0.0008603536717166
07/22/2018,127.0,0.0008603874308073
07/23/2018,127.0,0.0008604211895399
07/24/2018,127.0,0.0008604549477563
07/25/2018,127.0,0.0008604887053678
07/26/2018,127.0,0.0008585232157455
07/27/2018,127.0,0.0008585547599853
07/28/2018,127.0,0.000859126189309
07/29/2018,127.0,0.0008591582963127
07/30/2018,127.0,0.0008591904224045
07/31/2018,127.0,0.0008592225650471
08/01/2018,127.0,0.0008592547215405
08/02/2018,127.0,0.0008592868899304
08/03/2018,127.0,0.0008593190687921
08/04/2018,128.0,0.0008593512570691
