date,rank,rating
10/03/2021,140.0,0.0007224056117518
10/04/2021,140.0,0.0007224543329772
10/05/2021,140.0,0.0007225006841184
10/06/2021,140.0,0.0007225461086356
10/07/2021,140.0,0.000722591022857
10/08/2021,140.0,0.0007226356534506
10/09/2021,131.0,0.0007964807874046
10/10/2021,131.0,0.0007964780928398
10/11/2021,131.0,0.0007964746035351
10/12/2021,131.0,0.0007964710977514
10/13/2021,131.0,0.0007964678864372
10/14/2021,131.0,0.0007964651962899
10/15/2021,130.0,0.0007964632255238
10/16/2021,130.0,0.0007964621660783
10/17/2021,130.0,0.0007964622183207
10/18/2021,129.0,0.0007964636066624
10/19/2021,129.0,0.0007964666040601
10/20/2021,129.0,0.0007964715844507
10/21/2021,129.0,0.0007964791837358
10/22/2021,129.0,0.0007978462369584
10/23/2021,129.0,0.0007978675992424
10/24/2021,129.0,0.0007978901733239
10/25/2021,129.0,0.0007979140421777
10/26/2021,129.0,0.0007979392852951
10/27/2021,129.0,0.0007979659764385
10/28/2021,129.0,0.0007979941796845
10/29/2021,129.0,0.0007980239421669
10/30/2021,129.0,0.0007980552795795
10/31/2021,129.0,0.0007980881425481
11/01/2021,129.0,0.0007981223128031
11/02/2021,125.0,0.0008347728407689
11/03/2021,125.0,0.0008348064476194
11/04/2021,125.0,0.0008348422028085
11/05/2021,125.0,0.0008348804441728
11/06/2021,125.0,0.0008349216074866
11/07/2021,125.0,0.0008349662820268
11/08/2021,125.0,0.0008350153198136
11/09/2021,125.0,0.000835070089223
11/10/2021,125.0,0.0008351332717213
11/11/2021,125.0,0.0008366106173348
11/12/2021,125.0,0.0008367334891834
11/13/2021,125.0,0.0008368566349242
11/14/2021,125.0,0.0008369800253192
11/15/2021,125.0,0.0008371036120546
11/16/2021,125.0,0.0008372273120314
11/17/2021,125.0,0.000837350959539
11/18/2021,125.0,0.0008374737566006
11/19/2021,125.0,0.0008375946916388
11/20/2021,125.0,0.0008377160570842
11/21/2021,125.0,0.0008378378547242
11/22/2021,125.0,0.0008379600839566
11/23/2021,125.0,0.0008380827419271
11/24/2021,125.0,0.0008382058241592
11/25/2021,125.0,0.0008383293261306
11/26/2021,125.0,0.000838453246667
11/27/2021,125.0,0.0008385775949086
11/28/2021,124.0,0.0008387024046571
11/29/2021,124.0,0.000838827765394
11/30/2021,124.0,0.0008389538973863
12/01/2021,124.0,0.0008390813859139
12/02/2021,123.0,0.0008462839641931
12/03/2021,123.0,0.0008464262749137
12/04/2021,123.0,0.0008465686467553
12/05/2021,123.0,0.0008467110747292
12/06/2021,123.0,0.0008468535532088
12/07/2021,123.0,0.0008469960758731
12/08/2021,123.0,0.000847138635644
12/09/2021,122.0,0.0008472812246141
12/10/2021,122.0,0.0008474238339639
12/11/2021,122.0,0.0008475664538676
12/12/2021,122.0,0.0008469866839717
12/13/2021,122.0,0.0008471274166399
12/14/2021,122.0,0.0008472681406793
12/15/2021,122.0,0.0008474088294452
12/16/2021,125.0,0.0008144523688331
12/17/2021,125.0,0.0008145771790409
12/18/2021,125.0,0.0008147025432227
12/19/2021,125.0,0.0008148280982335
12/20/2021,125.0,0.0008149537234202
12/21/2021,125.0,0.000815079340141
12/22/2021,125.0,0.000815204883896
12/23/2021,125.0,0.0008153302941363
12/24/2021,125.0,0.0008154555083375
12/25/2021,125.0,0.0008155804563081
12/26/2021,125.0,0.0008157050508587
12/27/2021,125.0,0.0008158291616643
12/28/2021,125.0,0.0008264907840456
12/29/2021,125.0,0.0008266138359911
12/30/2021,125.0,0.0008267366714807
12/31/2021,125.0,0.0008268594749021
01/01/2022,125.0,0.0008269819352756
01/02/2022,124.0,0.0008271039969209
01/03/2022,124.0,0.0008272255977337
01/04/2022,124.0,0.0008273466679007
01/05/2022,124.0,0.0008274671282726
01/06/2022,124.0,0.0008275868882277
01/07/2022,124.0,0.0008277058427281
01/08/2022,124.0,0.0008278238680075
01/09/2022,124.0,0.0008279408146954
01/10/2022,124.0,0.0008280564954428
01/11/2022,124.0,0.0008281706581433
01/12/2022,124.0,0.0008282829057953
01/13/2022,124.0,0.0008326754748895
01/14/2022,124.0,0.0008327797159671
01/15/2022,124.0,0.0008328822890385
01/16/2022,123.0,0.0008372611525673
01/17/2022,123.0,0.0008373597527647
01/18/2022,123.0,0.000837456006219
01/19/2022,123.0,0.000837549598501
01/20/2022,123.0,0.0008376401789033
01/21/2022,123.0,0.0008377273680312
