date,rank,rating
01/01/2017,142.0,0.0012075062955155
01/02/2017,142.0,0.0012074220341188
01/03/2017,142.0,0.0012073373066384
01/04/2017,142.0,0.0012072521092546
01/05/2017,142.0,0.0012071664381067
01/06/2017,142.0,0.0012070802892925
01/07/2017,142.0,0.0012069936588676
01/08/2017,142.0,0.0012069065428451
01/09/2017,142.0,0.0012068189371949
01/10/2017,142.0,0.0012067308378429
01/11/2017,142.0,0.0012066422406708
01/12/2017,142.0,0.0012065531415156
01/13/2017,142.0,0.0012064635361683
01/14/2017,142.0,0.0012063734203741
01/15/2017,141.0,0.0012062827898313
01/16/2017,141.0,0.0012061916401909
01/17/2017,141.0,0.0012060999670557
01/18/2017,141.0,0.0012060077659801
01/19/2017,141.0,0.0012059150324689
01/20/2017,141.0,0.0012058217619772
01/21/2017,141.0,0.0012057279499092
01/22/2017,141.0,0.0012056335916178
01/23/2017,141.0,0.0012055386824039
01/24/2017,141.0,0.0012054432175157
01/25/2017,141.0,0.0012053471921477
01/26/2017,141.0,0.0012052506014404
01/27/2017,141.0,0.0012051534404794
01/28/2017,141.0,0.0012050557042943
01/29/2017,141.0,0.0012049573878586
01/30/2017,141.0,0.0012048584860881
01/31/2017,141.0,0.001204758993841
02/01/2017,141.0,0.0012046589059163
02/02/2017,141.0,0.0012045582170536
02/03/2017,141.0,0.0012044569219318
02/04/2017,143.0,0.00119046834568
02/05/2017,145.0,0.0009475847926936
02/06/2017,145.0,0.0009476090048195
02/07/2017,145.0,0.000947633420759
02/08/2017,145.0,0.0009476580430966
02/09/2017,145.0,0.0009476828744609
02/10/2017,145.0,0.0009477079175249
02/11/2017,145.0,0.0009477331750077
02/12/2017,145.0,0.0009477586496749
02/13/2017,145.0,0.0009477843443403
02/14/2017,145.0,0.0009478102618659
02/15/2017,145.0,0.0009478364051641
02/16/2017,145.0,0.000947862777198
02/17/2017,145.0,0.0009478893809828
02/18/2017,145.0,0.0009479162195869
02/19/2017,145.0,0.0009479432961332
02/20/2017,145.0,0.0009479706138001
02/21/2017,145.0,0.0009479981758231
02/22/2017,145.0,0.0009480259854954
02/23/2017,145.0,0.0009480540461702
02/24/2017,145.0,0.0009480823612608
02/25/2017,145.0,0.0009481109342435
02/26/2017,145.0,0.0009481397686575
02/27/2017,145.0,0.0009481688681076
02/28/2017,145.0,0.0009481982362646
03/01/2017,145.0,0.0009482278768679
03/02/2017,145.0,0.0009482577937264
03/03/2017,145.0,0.0009482879907202
03/04/2017,145.0,0.0009483184718026
03/05/2017,145.0,0.0009483492410015
03/06/2017,145.0,0.0009483803024214
03/07/2017,145.0,0.0009484116602449
03/08/2017,145.0,0.0009484433187351
03/09/2017,145.0,0.0009484752822371
03/10/2017,145.0,0.0009485075551799
03/11/2017,156.0,0.000876758725924
03/12/2017,156.0,0.0008767891412402
03/13/2017,156.0,0.0008768198553478
03/14/2017,156.0,0.0008768508726714
03/15/2017,156.0,0.0008768821977231
03/16/2017,156.0,0.0008769138351052
03/17/2017,156.0,0.000876945789512
03/18/2017,156.0,0.0008769780657325
03/19/2017,156.0,0.0008770106686525
03/20/2017,156.0,0.0008770436032572
03/21/2017,156.0,0.0008770768746337
03/22/2017,156.0,0.0008771104879738
03/23/2017,156.0,0.0008771444485764
03/24/2017,156.0,0.0008771787618503
03/25/2017,156.0,0.0008772134333174
03/26/2017,164.0,0.0008442470085688
03/27/2017,164.0,0.0008442777531266
03/28/2017,164.0,0.0008443088275574
03/29/2017,164.0,0.0008443402371786
03/30/2017,164.0,0.000844371987422
03/31/2017,164.0,0.0008444040838372
04/01/2017,164.0,0.0008444365320946
04/02/2017,164.0,0.0008444693379849
04/03/2017,164.0,0.000844502507434
04/04/2017,164.0,0.0008445360464951
04/05/2017,164.0,0.0008445699613562
04/06/2017,164.0,0.0008446042583436
04/07/2017,164.0,0.0008446389439261
04/08/2017,164.0,0.000844674024719
04/09/2017,164.0,0.0008447095074878
04/10/2017,164.0,0.0008447453991533
04/11/2017,164.0,0.0008447817067951
04/12/2017,164.0,0.000844818437657
04/13/2017,164.0,0.0008448555991513
04/14/2017,164.0,0.0008448931988638
04/15/2017,164.0,0.0008449312445591
04/16/2017,164.0,0.0008449697441856
04/17/2017,164.0,0.0008450087058811
04/18/2017,164.0,0.0008450481379784
04/19/2017,164.0,0.0008450880490113
04/20/2017,164.0,0.0008451284477206
04/21/2017,164.0,0.0008451693430601
04/22/2017,164.0,0.0008452107442037
04/23/2017,164.0,0.0008452526605517
04/24/2017,164.0,0.0008452951017381
04/25/2017,164.0,0.0008453380776375
04/26/2017,164.0,0.0008453815983731
04/27/2017,164.0,0.0008454256743243
04/28/2017,164.0,0.0008454703161349
04/29/2017,164.0,0.0008455155347214
04/30/2017,164.0,0.0008455613412819
05/01/2017,164.0,0.0008456077473053
05/02/2017,164.0,0.0008456547645804
05/03/2017,164.0,0.0008457024052062
05/04/2017,164.0,0.0008457506816017
05/05/2017,164.0,0.0008457996065169
05/06/2017,164.0,0.0008458491930436
05/07/2017,164.0,0.0008458994546267
05/08/2017,163.0,0.0008459504050768
05/09/2017,163.0,0.000846002058582
05/10/2017,163.0,0.000846054429721
05/11/2017,163.0,0.000846107533477
05/12/2017,163.0,0.0008461613852513
05/13/2017,163.0,0.0008462160008778
05/14/2017,163.0,0.0008462713966388
05/15/2017,163.0,0.0008463275892806
05/16/2017,163.0,0.00084638459603
05/17/2017,163.0,0.0008464424346116
