date,rank,rating
05/12/2019,283.0,0.0004350970893325
05/13/2019,283.0,0.0004351198371025
05/14/2019,283.0,0.0004351417892825
05/15/2019,283.0,0.0004351633672303
05/16/2019,283.0,0.0004351846886553
05/17/2019,283.0,0.0004352058149767
05/18/2019,283.0,0.0004352267847404
05/19/2019,283.0,0.0004352476246711
05/20/2019,283.0,0.0004352683545111
05/21/2019,283.0,0.0004352889895033
05/22/2019,283.0,0.0004353095418069
05/23/2019,314.0,0.0003977791503874
05/24/2019,314.0,0.0003977970877562
05/25/2019,314.0,0.0003978149966926
05/26/2019,314.0,0.0003978328699864
05/27/2019,314.0,0.00039785070886
05/28/2019,314.0,0.0003978685156489
05/29/2019,314.0,0.0003978862928971
05/30/2019,314.0,0.0003979040431034
05/31/2019,314.0,0.0003979217686378
06/01/2019,313.0,0.0003979394717164
06/02/2019,311.0,0.0003979571543996
06/03/2019,311.0,0.0003979748185981
06/04/2019,311.0,0.0003979924660838
06/05/2019,311.0,0.0003980100985
06/06/2019,311.0,0.0003980277173732
06/07/2019,311.0,0.0003980453241223
06/08/2019,313.0,0.0003952021316733
06/09/2019,313.0,0.0003952194494743
06/10/2019,313.0,0.0003952367615049
06/11/2019,313.0,0.0003952540672921
06/12/2019,313.0,0.0003952713674017
06/13/2019,313.0,0.0003952886625407
06/14/2019,313.0,0.0003953059534397
06/15/2019,318.0,0.0003907978302138
06/16/2019,317.0,0.0003908109260412
06/17/2019,317.0,0.0003908240982046
06/18/2019,317.0,0.0003908373032874
06/19/2019,317.0,0.0003908505295818
06/20/2019,317.0,0.0003908637712197
06/21/2019,317.0,0.0003908770246833
06/22/2019,317.0,0.0003908902876529
06/23/2019,317.0,0.0003909035585026
06/24/2019,317.0,0.0003909168360421
06/25/2019,317.0,0.0003909301193695
06/26/2019,317.0,0.0003909434077803
06/27/2019,317.0,0.0003909567007084
06/28/2019,317.0,0.0003909699976849
06/29/2019,326.0,0.0003825822678383
06/30/2019,326.0,0.0003825999470072
07/01/2019,326.0,0.0003826175544581
07/02/2019,326.0,0.0003826351316346
07/03/2019,326.0,0.0003826526898704
07/04/2019,326.0,0.0003826702349152
07/05/2019,326.0,0.0003826877702277
07/06/2019,326.0,0.0003827052980451
07/07/2019,326.0,0.0003827228198259
07/08/2019,326.0,0.0003827403364354
07/09/2019,326.0,0.0003827578481735
07/10/2019,326.0,0.0003827753546061
07/11/2019,326.0,0.0003827928538394
07/12/2019,323.0,0.0003880454430174
07/13/2019,340.0,0.000372130468288
07/14/2019,340.0,0.0003721455992039
07/15/2019,340.0,0.0003721608574009
07/16/2019,340.0,0.00036940552124
07/17/2019,340.0,0.0003694203712811
07/18/2019,340.0,0.0003694337573728
07/19/2019,340.0,0.000369448709315
07/20/2019,340.0,0.0003694636868886
07/21/2019,344.0,0.000366165528029
07/22/2019,344.0,0.0003661802932403
07/23/2019,344.0,0.0003661950755382
07/24/2019,344.0,0.0003662098695816
07/25/2019,344.0,0.000366224671054
07/26/2019,344.0,0.0003662394751944
07/27/2019,344.0,0.0003662554613367
07/28/2019,344.0,0.0003662702626313
07/29/2019,344.0,0.000366285040209
07/30/2019,344.0,0.0003662997707397
07/31/2019,337.0,0.0003745720025781
08/01/2019,337.0,0.0003745865451103
08/02/2019,337.0,0.0003746010920372
08/03/2019,242.0,0.0004565833011241
08/04/2019,242.0,0.0004545847651266
08/05/2019,241.0,0.0004546343164179
08/06/2019,241.0,0.0004546829841368
08/07/2019,241.0,0.0004547310386407
08/08/2019,241.0,0.0004547786204766
08/09/2019,241.0,0.0004548258175632
08/10/2019,241.0,0.0004548726907446
08/11/2019,241.0,0.0004549192849911
08/12/2019,241.0,0.0004549656351651
08/13/2019,241.0,0.0004550117693354
08/14/2019,241.0,0.0004550577108498
08/15/2019,241.0,0.0004551034797338
08/16/2019,241.0,0.0004551490937154
08/17/2019,241.0,0.0004551945690592
08/18/2019,241.0,0.0004541707915167
08/19/2019,241.0,0.0004542158541945
08/20/2019,241.0,0.0004542608295547
08/21/2019,241.0,0.0004543057380256
08/22/2019,241.0,0.000454350613011
08/23/2019,241.0,0.000454395586747
08/24/2019,242.0,0.0004544130196952
08/25/2019,242.0,0.0004544581202856
08/26/2019,242.0,0.0004545031561005
08/27/2019,241.0,0.0004545481307559
08/28/2019,241.0,0.0004545768876631
08/29/2019,241.0,0.000454621728628
08/30/2019,241.0,0.0004546665197258
08/31/2019,244.0,0.0004482763342201
09/01/2019,243.0,0.0004483194246598
09/02/2019,243.0,0.0004483624907598
09/03/2019,243.0,0.0004484055251839
09/04/2019,243.0,0.0004484485274438
09/05/2019,243.0,0.0004484914982027
09/06/2019,243.0,0.0004485344385142
09/07/2019,248.0,0.0004424707094755
09/08/2019,248.0,0.0004425129070124
09/09/2019,248.0,0.000442555091328
09/10/2019,248.0,0.0004425972567819
09/11/2019,248.0,0.0004426394025771
09/12/2019,248.0,0.0004426815287708
09/13/2019,247.0,0.0004427236357316
09/14/2019,247.0,0.0004427657239587
