date,rank,rating
05/23/2019,197.0,0.0005366809091503
05/24/2019,197.0,0.0005366988772884
05/25/2019,197.0,0.0005367158802657
05/26/2019,197.0,0.000536732412373
05/27/2019,197.0,0.0005367486122365
05/28/2019,197.0,0.0005367645524073
05/29/2019,197.0,0.0005367802785438
05/30/2019,197.0,0.0005367958223865
05/31/2019,197.0,0.0005368112074421
06/01/2019,197.0,0.0005368264519052
06/02/2019,197.0,0.0005368415703252
06/03/2019,197.0,0.000536856574632
06/04/2019,197.0,0.0005368714748054
06/05/2019,197.0,0.0005368862793301
06/06/2019,197.0,0.0005369009955177
06/07/2019,197.0,0.0005369156297413
06/08/2019,197.0,0.0005331123525095
06/09/2019,197.0,0.0005331267336833
06/10/2019,197.0,0.000533141048456
06/11/2019,197.0,0.0005331553007789
06/12/2019,197.0,0.0005331694942458
06/13/2019,197.0,0.0005331836321296
06/14/2019,197.0,0.0005331977174235
06/15/2019,198.0,0.000529433950664
06/16/2019,198.0,0.0005294478075717
06/17/2019,198.0,0.0005294616204554
06/18/2019,198.0,0.0005294753911191
06/19/2019,198.0,0.0005294891214719
06/20/2019,198.0,0.0005295028133357
06/21/2019,198.0,0.0005295164684303
06/22/2019,198.0,0.0005295300883761
06/23/2019,198.0,0.0005295436747
06/24/2019,198.0,0.0005295572288421
06/25/2019,198.0,0.000529570752163
06/26/2019,198.0,0.0005295842459493
06/27/2019,198.0,0.0005295977114198
06/28/2019,198.0,0.0005296111497305
06/29/2019,205.0,0.0005098845055449
06/30/2019,205.0,0.0005098968950053
07/01/2019,205.0,0.0005099093432501
07/02/2019,205.0,0.0005099218082119
07/03/2019,205.0,0.0005099342787737
07/04/2019,205.0,0.0005099467495309
07/05/2019,205.0,0.0005099592173796
07/06/2019,205.0,0.0005099716803899
07/07/2019,205.0,0.0005099841373125
07/08/2019,205.0,0.0005099965873262
07/09/2019,205.0,0.0005100090298941
07/10/2019,205.0,0.0005100214646736
07/11/2019,205.0,0.0005100338914542
07/12/2019,203.0,0.0005171134373441
07/13/2019,204.0,0.0005065895826796
07/14/2019,204.0,0.0005066018889824
07/15/2019,204.0,0.0005066141876531
07/16/2019,206.0,0.0005032091847608
07/17/2019,206.0,0.0005032213817049
07/18/2019,206.0,0.0005032336334593
07/19/2019,206.0,0.0005032458164026
07/20/2019,206.0,0.0005032579924599
07/21/2019,207.0,0.0004984972679457
07/22/2019,207.0,0.0004985090166261
07/23/2019,207.0,0.0004985207834365
07/24/2019,207.0,0.0004985325559465
07/25/2019,207.0,0.0004985443308158
07/26/2019,207.0,0.0004985561063791
07/27/2019,206.0,0.0004985691717924
07/28/2019,206.0,0.0004985809484736
07/29/2019,206.0,0.0004985927235783
07/30/2019,206.0,0.0004986044965535
07/31/2019,205.0,0.0005099727354314
08/01/2019,205.0,0.0005099847642801
08/02/2019,205.0,0.0005099967916686
08/03/2019,206.0,0.000508843981116
08/04/2019,205.0,0.0005065537868937
08/05/2019,205.0,0.000506565715572
08/06/2019,205.0,0.0005065776431316
08/07/2019,205.0,0.0005065895696165
08/08/2019,205.0,0.0005066014951056
08/09/2019,205.0,0.0005066134196971
08/10/2019,205.0,0.000506625343503
08/11/2019,205.0,0.0005066372666454
08/12/2019,205.0,0.0005066491892559
08/13/2019,205.0,0.0005066611114743
08/14/2019,205.0,0.0005066730334488
08/15/2019,205.0,0.0005066849553366
08/16/2019,205.0,0.0005066968773057
08/17/2019,205.0,0.0005067087995369
08/18/2019,205.0,0.0005055765399087
08/19/2019,205.0,0.0005055884357617
08/20/2019,205.0,0.0005056003325846
08/21/2019,205.0,0.0005056122307129
08/22/2019,205.0,0.0005056241306797
08/23/2019,205.0,0.0005056360344551
08/24/2019,205.0,0.0005056457158727
08/25/2019,205.0,0.0005056576220982
08/26/2019,205.0,0.0005056695301665
08/27/2019,205.0,0.0005056814401604
08/28/2019,205.0,0.0005056932258503
08/29/2019,205.0,0.0005057051398716
08/30/2019,205.0,0.000505717056201
08/31/2019,209.0,0.0004989732743705
09/01/2019,209.0,0.0004989850314694
09/02/2019,209.0,0.0004989967913848
09/03/2019,209.0,0.0004990085541517
09/04/2019,209.0,0.0004990203198697
09/05/2019,209.0,0.0004990320886495
09/06/2019,209.0,0.0004990438606059
09/07/2019,208.0,0.0004924719113373
09/08/2019,208.0,0.0004924835278784
09/09/2019,208.0,0.0004924951480237
09/10/2019,208.0,0.0004925067718138
09/11/2019,208.0,0.000492518399342
09/12/2019,208.0,0.0004925300307109
09/13/2019,208.0,0.0004925416660262
09/14/2019,208.0,0.0004925533053948
09/15/2019,208.0,0.0004925649489236
09/16/2019,208.0,0.0004925765967197
09/17/2019,208.0,0.0004925882488895
09/18/2019,208.0,0.0004925999055386
09/19/2019,208.0,0.0004926115667722
09/20/2019,208.0,0.0004926232326943
09/21/2019,208.0,0.0004926349034082
09/22/2019,208.0,0.0004926465790162
09/23/2019,208.0,0.0004926582596196
09/24/2019,209.0,0.0004926699453187
09/25/2019,209.0,0.0004926816362127
09/26/2019,209.0,0.0004926933323999
09/27/2019,209.0,0.0004927050339773
09/28/2019,210.0,0.0004894893311071
09/29/2019,210.0,0.0004895009667967
09/30/2019,210.0,0.0004895126081333
10/01/2019,210.0,0.0004895242552039
10/02/2019,210.0,0.0004895359080979
10/03/2019,210.0,0.0004895475669043
10/04/2019,210.0,0.000489559231711
10/05/2019,210.0,0.0004895709026049
10/06/2019,210.0,0.0004895825796716
10/07/2019,210.0,0.0004895942629955
10/08/2019,210.0,0.0004896059526595
10/09/2019,210.0,0.0004896176487452
10/10/2019,210.0,0.0004896293513326
10/11/2019,210.0,0.0004896410605002
10/12/2019,210.0,0.0004896527763249
10/13/2019,209.0,0.0004896644988816
10/14/2019,209.0,0.0004896762282435
10/15/2019,209.0,0.0004896879644816
10/16/2019,209.0,0.0004896997076648
10/17/2019,209.0,0.0004897114578595
10/18/2019,209.0,0.0004897232151296
10/19/2019,209.0,0.000489734979536
10/20/2019,209.0,0.0004897467511365
10/21/2019,209.0,0.000489758529985
10/22/2019,209.0,0.0004897703161318
10/23/2019,209.0,0.0004897821096221
10/24/2019,209.0,0.0004897939104962
10/25/2019,209.0,0.000489805718788
10/26/2019,209.0,0.0004898175345244
10/27/2019,209.0,0.0004898293577236
10/28/2019,209.0,0.0004898411883939
10/29/2019,209.0,0.000489853026531
10/30/2019,209.0,0.0004898648721159
10/31/2019,209.0,0.0004898767251106
11/01/2019,209.0,0.0004898885854532
11/02/2019,209.0,0.0004899004530518
11/03/2019,209.0,0.0004899123277738
11/04/2019,209.0,0.0004899242094334
11/05/2019,209.0,0.0004899360977707
11/06/2019,209.0,0.0004899479924221
11/07/2019,209.0,0.0004899598928727
11/08/2019,208.0,0.0004899717983816
11/09/2019,208.0,0.0004899837078564
11/10/2019,208.0,0.0004899956196423
11/11/2019,208.0,0.0004900075311674
11/12/2019,208.0,0.0004900194384333
11/13/2019,208.0,0.000490031336178
11/14/2019,204.0,0.0004987488140252
11/15/2019,204.0,0.0004987610090872
11/16/2019,204.0,0.0004987732138837
11/17/2019,204.0,0.0004987854284812
11/18/2019,204.0,0.0004987976529405
11/19/2019,204.0,0.0004988098873083
11/20/2019,204.0,0.0004988221315941
11/21/2019,202.0,0.0005033079950379
11/22/2019,202.0,0.0005033203676203
11/23/2019,202.0,0.0005033327504207
11/24/2019,202.0,0.0005033451435096
11/25/2019,202.0,0.0005033575469598
11/26/2019,202.0,0.0005033699608481
11/27/2019,202.0,0.0005033823852562
11/28/2019,202.0,0.0005033948202727
11/29/2019,202.0,0.0005034072659953
11/30/2019,202.0,0.0005034197225345
12/01/2019,202.0,0.0005034321900176
12/02/2019,202.0,0.0005034446685948
12/03/2019,202.0,0.0005034571584477
12/04/2019,202.0,0.0005034696598004
12/05/2019,202.0,0.0005034821729357
12/06/2019,202.0,0.0005034946982165
12/07/2019,202.0,0.0005035072361145
12/08/2019,202.0,0.0005035197872456
12/09/2019,202.0,0.0005035323524011
12/10/2019,202.0,0.0005035449325346
12/11/2019,202.0,0.0005035575285327
12/12/2019,202.0,0.0005035701400211
12/13/2019,202.0,0.0005047143593284
12/14/2019,202.0,0.0005047269737821
12/15/2019,202.0,0.0005110980948942
12/16/2019,202.0,0.0005111102487201
12/17/2019,202.0,0.0005122735635966
12/18/2019,202.0,0.0005122857537711
12/19/2019,202.0,0.0005122979502985
12/20/2019,202.0,0.0005123101529492
12/21/2019,202.0,0.0005123223614865
12/22/2019,201.0,0.0005123345756721
12/23/2019,201.0,0.0005123467952761
12/24/2019,201.0,0.0005123590200926
12/25/2019,201.0,0.000512371249966
12/26/2019,201.0,0.0005123834848364
12/27/2019,201.0,0.0005123957248211
12/28/2019,200.0,0.0005124079703752
12/29/2019,200.0,0.0005124202226551
12/30/2019,200.0,0.0005124324846095
12/31/2019,199.0,0.000517134066625
01/01/2020,199.0,0.0005171465205896
01/02/2020,199.0,0.0005171589806735
01/03/2020,199.0,0.0005171714463439
01/04/2020,199.0,0.0005171839169817
01/05/2020,199.0,0.000517196391859
01/06/2020,199.0,0.0005172088701029
01/07/2020,199.0,0.0005172213506256
01/08/2020,198.0,0.0005172338319334
01/09/2020,198.0,0.0005220030873525
01/10/2020,198.0,0.0005220156774453
01/11/2020,198.0,0.0005220282664127
01/12/2020,198.0,0.0005220408524499
01/13/2020,198.0,0.0005220534333683
01/14/2020,198.0,0.0005220660064344
01/15/2020,198.0,0.0005220785679872
01/16/2020,197.0,0.0005269313441
01/17/2020,197.0,0.000526943949398
01/18/2020,197.0,0.0005331744562483
01/19/2020,197.0,0.0005331871266439
01/20/2020,197.0,0.000533199779931
01/21/2020,197.0,0.0005332124174492
01/22/2020,197.0,0.0005332250516724
01/23/2020,197.0,0.0005332377863027
01/24/2020,197.0,0.000533250806927
01/25/2020,197.0,0.0005332638409134
01/26/2020,197.0,0.0005332768882082
01/27/2020,197.0,0.0005332899487117
01/28/2020,197.0,0.0005333030222325
01/29/2020,197.0,0.0005333161083419
01/30/2020,196.0,0.0005345846303456
01/31/2020,196.0,0.0005345977662516
02/01/2020,196.0,0.0005346109166681
02/02/2020,196.0,0.00053462408169
02/03/2020,196.0,0.0005346372614349
02/04/2020,196.0,0.0005346504560593
02/05/2020,196.0,0.0005346636657977
02/06/2020,196.0,0.0005346768910852
02/07/2020,195.0,0.0005384862360054
02/08/2020,195.0,0.0005384995790629
02/09/2020,195.0,0.0005385129366168
02/10/2020,195.0,0.0005385263086785
02/11/2020,195.0,0.0005385396952565
02/12/2020,195.0,0.0005385530963562
02/13/2020,195.0,0.0005385665119798
02/14/2020,195.0,0.0005385799421261
02/15/2020,195.0,0.0005278229505711
02/16/2020,195.0,0.0005278352468761
02/17/2020,195.0,0.0005278475817387
02/18/2020,195.0,0.0005278599421579
02/19/2020,194.0,0.0005278723244904
02/20/2020,194.0,0.0005278847268233
02/21/2020,194.0,0.0005278971479432
02/22/2020,194.0,0.0005279095869948
02/23/2020,194.0,0.0005279220433307
02/24/2020,194.0,0.0005279345164342
02/25/2020,194.0,0.0005279470058742
02/26/2020,194.0,0.0005279595112769
02/27/2020,194.0,0.0005279720323066
02/28/2020,194.0,0.0005279845686519
02/29/2020,194.0,0.000527997120014
03/01/2020,194.0,0.0005280096860977
03/02/2020,194.0,0.000528022266602
03/03/2020,194.0,0.0005280348612108
03/04/2020,194.0,0.0005280474695816
03/05/2020,194.0,0.0005280600913328
03/06/2020,194.0,0.0005280727260244
03/07/2020,194.0,0.0005280853731322
03/08/2020,194.0,0.000524446571999
03/09/2020,194.0,0.000524457617493
03/10/2020,194.0,0.0005244687562453
03/11/2020,194.0,0.0005244799434754
03/12/2020,194.0,0.0005244911637268
03/13/2020,194.0,0.0005281924390391
03/14/2020,194.0,0.0005282037307869
03/15/2020,194.0,0.000528215052558
03/16/2020,194.0,0.0005282264015034
03/17/2020,194.0,0.0005282377744427
03/18/2020,194.0,0.0005332470578267
03/19/2020,194.0,0.0005332585527554
03/20/2020,194.0,0.0005332700745137
03/21/2020,194.0,0.0005332816223908
03/22/2020,194.0,0.0005332931957805
03/23/2020,194.0,0.0005333047941613
03/24/2020,194.0,0.0005333164170799
03/25/2020,194.0,0.0005333280641405
03/26/2020,194.0,0.0005333397349945
03/27/2020,194.0,0.000533351429334
03/28/2020,195.0,0.0005333631468857
03/29/2020,195.0,0.000533374887406
03/30/2020,195.0,0.0005333866506775
03/31/2020,195.0,0.0005333984365054
04/01/2020,195.0,0.0005334102447153
04/02/2020,195.0,0.0005334220751502
04/03/2020,195.0,0.0005334339276694
04/04/2020,195.0,0.0005334458021461
04/05/2020,195.0,0.0005334576984666
04/06/2020,195.0,0.0005334696165287
