date,rank,rating
07/19/2017,44.0,0.0038445791833017
07/20/2017,44.0,0.0038470805061236
07/21/2017,44.0,0.0037565552875416
07/22/2017,44.0,0.0037595072868599
07/23/2017,44.0,0.0037624770954544
07/24/2017,44.0,0.0037654648547257
07/25/2017,44.0,0.0037684707062287
07/26/2017,44.0,0.0037714947915452
07/27/2017,45.0,0.0035809307940406
07/28/2017,45.0,0.0035835129838874
07/29/2017,44.0,0.0035796861146585
07/30/2017,44.0,0.0035822884921125
07/31/2017,44.0,0.0035849061071895
08/01/2017,44.0,0.0035875390581622
08/02/2017,44.0,0.0035901874413561
08/03/2017,44.0,0.0035928513508259
08/04/2017,44.0,0.0035955308779931
08/05/2017,44.0,0.003595423539894
08/06/2017,44.0,0.0035981352921834
08/07/2017,44.0,0.0036008629265204
08/08/2017,44.0,0.0036036065197424
08/09/2017,44.0,0.0036063661434773
08/10/2017,44.0,0.0036091418633997
08/11/2017,44.0,0.003611933738386
08/12/2017,44.0,0.0033789631644713
08/13/2017,44.0,0.0033812646468889
08/14/2017,44.0,0.0033835286382817
08/15/2017,44.0,0.0033858068809359
08/16/2017,44.0,0.003388099513766
08/17/2017,44.0,0.0033904066776004
08/18/2017,44.0,0.0033927285152191
08/19/2017,45.0,0.0033867706256484
08/20/2017,45.0,0.0033891162688452
08/21/2017,45.0,0.0033914769974404
08/22/2017,45.0,0.0033938529622957
08/23/2017,45.0,0.0033962443164249
08/24/2017,45.0,0.0033986512150375
08/25/2017,45.0,0.0034010738155832
08/26/2017,45.0,0.0034173309305301
08/27/2017,45.0,0.0034198060768161
08/28/2017,45.0,0.0034222974179305
08/29/2017,45.0,0.0034248051158583
08/30/2017,45.0,0.0034273293347934
08/31/2017,45.0,0.0034298702411761
09/01/2017,45.0,0.0034324280037328
09/02/2017,45.0,0.0034350027935162
09/03/2017,46.0,0.0034075487957065
09/04/2017,46.0,0.0034101074235056
09/05/2017,46.0,0.0034126831615017
09/06/2017,46.0,0.0034152761846861
09/07/2017,46.0,0.0034178866704914
09/08/2017,46.0,0.0034205147988344
09/09/2017,46.0,0.0034231607521608
09/10/2017,46.0,0.0034258247154893
09/11/2017,46.0,0.0034285068764581
09/12/2017,46.0,0.0034312074253711
09/13/2017,46.0,0.0034339265552456
09/14/2017,46.0,0.0034366644618603
09/15/2017,46.0,0.0034394213438046
09/16/2017,46.0,0.0034421974025281
09/17/2017,46.0,0.0034449928423915
09/18/2017,46.0,0.0034478078707175
09/19/2017,45.0,0.0034506426978422
09/20/2017,45.0,0.0034534975371681
09/21/2017,45.0,0.0034563726052155
09/22/2017,45.0,0.003459268121676
09/23/2017,45.0,0.0034621843094642
09/24/2017,45.0,0.0034651213947708
09/25/2017,45.0,0.0034680796071131
09/26/2017,45.0,0.0034710591793861
09/27/2017,45.0,0.0034740603479112
09/28/2017,45.0,0.0034770833524821
09/29/2017,45.0,0.0034801284364089
09/30/2017,45.0,0.0034831958465568
10/01/2017,45.0,0.0034862858333795
10/02/2017,45.0,0.0034893986509466
10/03/2017,45.0,0.0034925345569598
10/04/2017,45.0,0.0034956938127587
10/05/2017,45.0,0.0034988766833106
10/06/2017,45.0,0.0035020834371798
10/07/2017,45.0,0.0035053143464726
10/08/2017,45.0,0.0035085696867478
10/09/2017,45.0,0.0035118497368848
10/10/2017,45.0,0.0035151547788965
10/11/2017,45.0,0.003518485097668
10/12/2017,45.0,0.0035218409806002
10/13/2017,44.0,0.0035252227171269
10/14/2017,61.0,0.0023873949062151
10/15/2017,61.0,0.0023878165222761
10/16/2017,61.0,0.0023882464169071
10/17/2017,61.0,0.0023886803283845
10/18/2017,61.0,0.0023891170724146
10/19/2017,61.0,0.0023895560350788
10/20/2017,64.0,0.0023709339394732
10/21/2017,64.0,0.0023713545171284
10/22/2017,64.0,0.0023717770235712
10/23/2017,64.0,0.0023722009966544
10/24/2017,64.0,0.0023726262348544
10/25/2017,64.0,0.0023730526010367
10/26/2017,64.0,0.0023734799915406
10/27/2017,64.0,0.0023739083239981
10/28/2017,64.0,0.0023743375309792
10/29/2017,64.0,0.0023747675561557
10/30/2017,64.0,0.0023751983517703
10/31/2017,64.0,0.0023756298768669
11/01/2017,64.0,0.0023760620960002
11/02/2017,64.0,0.0023764949782643
11/03/2017,64.0,0.0023769284965445
11/04/2017,64.0,0.0023773626269285
11/05/2017,64.0,0.0023777973482354
11/06/2017,64.0,0.0023782326416339
11/07/2017,64.0,0.0023786684903296
11/08/2017,64.0,0.0023791048793044
11/09/2017,64.0,0.0023795417950995
11/10/2017,64.0,0.0023799792256317
11/11/2017,64.0,0.0023804171600372
11/12/2017,64.0,0.0023808555885378
11/13/2017,64.0,0.0023812945023261
11/14/2017,64.0,0.0023817338934653
11/15/2017,64.0,0.0023821737548029
11/16/2017,64.0,0.0023826140798942
11/17/2017,64.0,0.0023830548629359
11/18/2017,64.0,0.0023834960987069
11/19/2017,64.0,0.0023839377825165
11/20/2017,64.0,0.0023843799101579
11/21/2017,64.0,0.0023848224778667
11/22/2017,64.0,0.0023852654822843
11/23/2017,64.0,0.0023857089204243
11/24/2017,64.0,0.0023861527896433
11/25/2017,64.0,0.0023865970876135
