date,rank,rating
08/14/2021,276.0,0.0004560032039954
08/15/2021,276.0,0.0004559989999727
08/16/2021,276.0,0.0004559947874717
08/17/2021,276.0,0.0004559905660361
08/18/2021,276.0,0.0004559863348124
08/19/2021,276.0,0.0004584212729061
08/20/2021,275.0,0.000458416980677
08/21/2021,275.0,0.000458412458653
08/22/2021,275.0,0.0004584081538551
08/23/2021,275.0,0.0004584038418114
08/24/2021,275.0,0.0004583995223648
08/25/2021,275.0,0.0004583951952907
08/26/2021,275.0,0.0004583908601867
08/27/2021,267.0,0.0004684103197908
08/28/2021,274.0,0.0004571577644514
08/29/2021,274.0,0.0004571534302529
08/30/2021,274.0,0.0004571490890863
08/31/2021,273.0,0.0004571447409234
09/01/2021,273.0,0.0004571403857305
09/02/2021,273.0,0.0004571360234722
09/03/2021,273.0,0.0004571316541119
09/04/2021,273.0,0.0004571272776119
09/05/2021,274.0,0.000455906502779
09/06/2021,274.0,0.0004559021227345
09/07/2021,274.0,0.0004558977355878
09/08/2021,274.0,0.0004558933412796
09/09/2021,274.0,0.0004558889397621
09/10/2021,274.0,0.0004558845309878
09/11/2021,274.0,0.0004558801149086
09/12/2021,274.0,0.0004558756914748
09/13/2021,274.0,0.0004558712606346
09/14/2021,274.0,0.0004558668223343
09/15/2021,274.0,0.0004558623765178
09/16/2021,273.0,0.0004558579231262
09/17/2021,273.0,0.0004558534620977
09/18/2021,273.0,0.0004558489933674
09/19/2021,273.0,0.0004558445168669
09/20/2021,273.0,0.000455840032524
09/21/2021,273.0,0.0004558355402628
09/22/2021,273.0,0.0004558310400028
09/23/2021,273.0,0.0004558265316587
09/24/2021,273.0,0.0004558220151402
09/25/2021,276.0,0.0004474728836093
09/26/2021,276.0,0.0004474686169159
09/27/2021,276.0,0.0004474643431351
09/28/2021,276.0,0.0004474600618422
09/29/2021,276.0,0.0004474557728227
09/30/2021,276.0,0.0004474514758955
10/01/2021,276.0,0.0004474471708878
10/02/2021,276.0,0.0004474428576265
10/03/2021,288.0,0.0004283470336905
10/04/2021,288.0,0.000428343276874
10/05/2021,288.0,0.0004283395132987
10/06/2021,287.0,0.0004283357424108
10/07/2021,287.0,0.0004283319638979
10/08/2021,287.0,0.0004283281774824
10/09/2021,287.0,0.0004261869624492
10/10/2021,287.0,0.0004261833090868
10/11/2021,287.0,0.0004261796473545
10/12/2021,287.0,0.0004261759768092
10/13/2021,288.0,0.0004261722970803
10/14/2021,288.0,0.0004261686077913
10/15/2021,288.0,0.0004261649085456
10/16/2021,287.0,0.0004261611989185
10/17/2021,287.0,0.0004261574784507
10/18/2021,287.0,0.0004261537466398
10/19/2021,287.0,0.0004261500029288
10/20/2021,287.0,0.0004261462466839
10/21/2021,287.0,0.0004261424771356
10/22/2021,287.0,0.0004272015709714
10/23/2021,287.0,0.0004271977558239
10/24/2021,287.0,0.0004271939259412
10/25/2021,287.0,0.0004271900804007
10/26/2021,287.0,0.0004271862181555
10/27/2021,287.0,0.0004271823379997
10/28/2021,287.0,0.0004271784385115
10/29/2021,287.0,0.0004271745179574
10/30/2021,287.0,0.0004271705741052
10/31/2021,287.0,0.0004271666037943
11/01/2021,287.0,0.0004271626015832
11/02/2021,272.0,0.0004531387309571
11/03/2021,272.0,0.0004531345471425
11/04/2021,272.0,0.0004531303485294
11/05/2021,272.0,0.0004531261345045
11/06/2021,272.0,0.0004531219044101
11/07/2021,272.0,0.0004531176575372
11/08/2021,272.0,0.0004531133931161
11/09/2021,272.0,0.000453109110296
11/10/2021,272.0,0.000453104808094
11/11/2021,272.0,0.0004543023790108
11/12/2021,271.0,0.000454298016435
11/13/2021,271.0,0.0004542936319604
11/14/2021,271.0,0.0004542892242939
11/15/2021,271.0,0.0004542847918796
11/16/2021,271.0,0.0004542803326493
11/17/2021,271.0,0.0004542758431915
11/18/2021,271.0,0.0004542713086028
11/19/2021,271.0,0.0004542667108362
11/20/2021,271.0,0.0004542620941855
11/21/2021,271.0,0.0004542574608728
11/22/2021,271.0,0.0004542528142075
11/23/2021,271.0,0.0004542481590062
11/24/2021,271.0,0.0004542435022056
11/25/2021,271.0,0.00045423885378
11/26/2021,271.0,0.0004542342281708
11/27/2021,271.0,0.0004542296466251
11/28/2021,271.0,0.0004542251412966
11/29/2021,271.0,0.0004542207631956
11/30/2021,271.0,0.0004542166002633
12/01/2021,271.0,0.0004542128326111
12/02/2021,269.0,0.0004603494623655
12/03/2021,269.0,0.0004603494623655
12/04/2021,268.0,0.0004603494623655
12/05/2021,268.0,0.0004603494623655
12/06/2021,268.0,0.0004603494623655
12/07/2021,268.0,0.0004603494623655
12/08/2021,268.0,0.0004603494623655
12/09/2021,268.0,0.0004603494623655
12/10/2021,268.0,0.0004603494623655
12/11/2021,268.0,0.0004603494623655
12/12/2021,268.0,0.0004603494623655
12/13/2021,268.0,0.0004603494623655
12/14/2021,268.0,0.0004603494623655
12/15/2021,268.0,0.0004603494623655
12/16/2021,274.0,0.0004494750656167
12/17/2021,274.0,0.0004494750656167
12/18/2021,274.0,0.0004494750656167
12/19/2021,274.0,0.0004494750656167
12/20/2021,274.0,0.0004494750656167
12/21/2021,274.0,0.0004494750656167
