date,rank,rating
06/27/2022,375.0,0.0003730679699764
06/28/2022,375.0,0.0003730679699764
06/29/2022,358.0,0.0003783336277878
06/30/2022,360.0,0.0003756819285748
07/01/2022,360.0,0.0003756820292736
07/02/2022,360.0,0.0003756821061951
07/03/2022,360.0,0.0003756821698107
07/04/2022,360.0,0.0003756822247159
07/05/2022,360.0,0.0003756822734042
07/06/2022,360.0,0.0003756823173999
07/07/2022,360.0,0.0003756823577112
07/08/2022,360.0,0.0003756823950429
07/09/2022,359.0,0.0003739350693815
07/10/2022,359.0,0.0003739351020172
07/11/2022,359.0,0.0003739351328834
07/12/2022,359.0,0.0003739351622169
07/13/2022,359.0,0.0003739351902082
07/14/2022,359.0,0.0003748068608675
07/15/2022,359.0,0.0003748068866771
07/16/2022,359.0,0.0003748069115376
07/17/2022,363.0,0.0003704888832973
07/18/2022,363.0,0.000370488906258
07/19/2022,362.0,0.0003704889285201
07/20/2022,362.0,0.0003704889501438
07/21/2022,362.0,0.0003739353802122
07/22/2022,362.0,0.0003739354009182
07/23/2022,362.0,0.0003739354211172
07/24/2022,362.0,0.0003739354408457
07/25/2022,362.0,0.000373935460136
07/26/2022,362.0,0.0003739354790173
07/27/2022,362.0,0.0003739354975159
07/28/2022,362.0,0.0003739355156556
07/29/2022,362.0,0.0003739355334581
07/30/2022,362.0,0.0003739355509406
07/31/2022,362.0,0.0003739355681263
08/01/2022,362.0,0.0003739355850291
08/02/2022,362.0,0.0003739356016642
08/03/2022,362.0,0.0003739356180456
08/04/2022,362.0,0.0003739356341864
08/05/2022,362.0,0.0003739356500984
08/06/2022,362.0,0.0003739356657928
08/07/2022,362.0,0.00037393568128
08/08/2022,362.0,0.0003739356965695
08/09/2022,362.0,0.0003739357116703
08/10/2022,362.0,0.0003739357265908
08/11/2022,362.0,0.0003739357413389
08/12/2022,361.0,0.0003739357559219
08/13/2022,361.0,0.0003739357703467
08/14/2022,361.0,0.0003739357846198
08/15/2022,361.0,0.0003739357987474
08/16/2022,361.0,0.0003739358127351
08/17/2022,361.0,0.0003739358265885
08/18/2022,361.0,0.0003739358403126
08/19/2022,361.0,0.0003739358539124
08/20/2022,362.0,0.0003730682666579
08/21/2022,362.0,0.0003730682797584
08/22/2022,362.0,0.0003730682929808
08/23/2022,362.0,0.0003730683060962
08/24/2022,362.0,0.0003730683191082
08/25/2022,362.0,0.0003730683320203
08/26/2022,363.0,0.0003722047606981
08/27/2022,363.0,0.0003704895438747
08/28/2022,363.0,0.0003704895564195
08/29/2022,363.0,0.0003704895688776
08/30/2022,363.0,0.0003704895812518
08/31/2022,363.0,0.0003704895935448
09/01/2022,363.0,0.000370489605759
09/02/2022,357.0,0.0003792275802732
09/03/2022,357.0,0.0003792275926208
09/04/2022,357.0,0.0003792276048951
09/05/2022,357.0,0.0003792276170984
09/06/2022,357.0,0.0003792276292328
09/07/2022,357.0,0.0003792276413003
09/08/2022,357.0,0.0003792276533028
09/09/2022,357.0,0.0003792276652423
09/10/2022,357.0,0.0003792276771206
09/11/2022,357.0,0.0003792276889393
09/12/2022,357.0,0.0003792277007001
09/13/2022,357.0,0.0003792277124048
09/14/2022,357.0,0.0003792277240547
09/15/2022,357.0,0.0003792277356515
09/16/2022,357.0,0.0003792277471965
09/17/2022,357.0,0.0003792277586912
09/18/2022,357.0,0.0003792277701368
09/19/2022,357.0,0.0003792277815348
09/20/2022,357.0,0.0003792277928864
09/21/2022,357.0,0.0003792278041927
09/22/2022,357.0,0.000379227815455
09/23/2022,357.0,0.0003792278266744
09/24/2022,361.0,0.0003765634736424
09/25/2022,361.0,0.0003765634847011
09/26/2022,361.0,0.0003765634957203
09/27/2022,361.0,0.0003765635067012
09/28/2022,361.0,0.0003765635176446
09/29/2022,361.0,0.0003765635285514
09/30/2022,361.0,0.0003765635394227
10/01/2022,361.0,0.0003765635502593
10/02/2022,361.0,0.000376563561062
10/03/2022,361.0,0.0003765635718317
10/04/2022,360.0,0.0003765635825691
10/05/2022,360.0,0.0003765635932752
10/06/2022,360.0,0.0003765636039505
10/07/2022,359.0,0.0003765636145959
10/08/2022,359.0,0.0003765636252121
10/09/2022,359.0,0.0003765636357998
10/10/2022,359.0,0.0003765636463596
10/11/2022,359.0,0.0003765636568922
10/12/2022,359.0,0.0003765636673982
10/13/2022,359.0,0.0003765636778783
10/14/2022,358.0,0.0003774476406513
10/15/2022,358.0,0.0003774476511049
10/16/2022,358.0,0.0003774476615345
10/17/2022,358.0,0.0003774476719404
10/18/2022,358.0,0.0003774476823234
10/19/2022,358.0,0.0003774476926839
10/20/2022,358.0,0.0003774477030225
10/21/2022,358.0,0.0003774477133397
10/22/2022,358.0,0.0003774477236359
10/23/2022,359.0,0.0003774477339117
10/24/2022,359.0,0.0003774477441675
10/25/2022,314.0,0.0004220281974843
10/26/2022,314.0,0.0004220282089089
10/27/2022,314.0,0.0004220282203128
10/28/2022,314.0,0.0004220282316965
10/29/2022,314.0,0.0004220282430605
10/30/2022,314.0,0.0004220282544052
10/31/2022,314.0,0.000422028265731
11/01/2022,314.0,0.0004220282770386
11/02/2022,314.0,0.0004220282883282
11/03/2022,314.0,0.0004220282996002
11/04/2022,314.0,0.0004220283108553
11/05/2022,314.0,0.0004220283220936
11/06/2022,314.0,0.0004220283333156
11/07/2022,314.0,0.0004220283445218
11/08/2022,314.0,0.0004220283557123
11/09/2022,314.0,0.0004220283668877
11/10/2022,313.0,0.0004231389790309
11/11/2022,313.0,0.0004231389902051
11/12/2022,315.0,0.0004209236126928
11/13/2022,315.0,0.0004209236237802
11/14/2022,315.0,0.0004209236348543
11/15/2022,315.0,0.0004209236459151
11/16/2022,315.0,0.000420923656963
11/17/2022,311.0,0.0004265062098271
11/18/2022,311.0,0.0004265062209957
11/19/2022,311.0,0.0004265062321523
11/20/2022,311.0,0.0004265062432971
11/21/2022,311.0,0.0004265062544304
11/22/2022,311.0,0.0004265062655525
11/23/2022,311.0,0.0004265062766635
11/24/2022,311.0,0.0004265062877639
11/25/2022,311.0,0.0004265062988537
11/26/2022,311.0,0.0004265063099334
11/27/2022,311.0,0.0004265063210031
11/28/2022,311.0,0.000426506332063
11/29/2022,311.0,0.0004265063431133
11/30/2022,311.0,0.0004265063541543
12/01/2022,292.0,0.000451665447657
12/02/2022,292.0,0.000451665459329
12/03/2022,292.0,0.0004516654709922
12/04/2022,292.0,0.0004516654826466
12/05/2022,292.0,0.0004516654942927
12/06/2022,291.0,0.0004516655059307
12/07/2022,291.0,0.0004516655175609
12/08/2022,291.0,0.0004516655291838
12/09/2022,292.0,0.0004516655407997
12/10/2022,292.0,0.0004516655524094
12/11/2022,292.0,0.0004516655640137
12/12/2022,293.0,0.000451665575614
12/13/2022,292.0,0.0004516655872124
12/14/2022,293.0,0.0004516655988126
12/15/2022,288.0,0.0004620487268582
12/16/2022,288.0,0.0004620487386746
12/17/2022,288.0,0.0004620487504849
12/18/2022,274.0,0.0004828617675776
12/19/2022,273.0,0.0004828617798948
12/20/2022,273.0,0.0004857793861114
12/21/2022,273.0,0.0004857793984884
12/22/2022,273.0,0.0004857794108583
12/23/2022,271.0,0.0004917216791527
12/24/2022,271.0,0.0004917216916603
12/25/2022,271.0,0.000491721704161
12/26/2022,271.0,0.0004917217166546
12/27/2022,271.0,0.0004917217291412
12/28/2022,271.0,0.0004917217416208
12/29/2022,271.0,0.0004917217540932
12/30/2022,271.0,0.0004917217665585
12/31/2022,271.0,0.0004917217790165
01/01/2023,271.0,0.0004917217914669
01/02/2023,271.0,0.0004917218039097
01/03/2023,271.0,0.0004917218163447
01/04/2023,270.0,0.0004917218287715
01/05/2023,266.0,0.000499357273497
01/06/2023,261.0,0.0005104541137535
01/07/2023,261.0,0.000510454126625
01/08/2023,261.0,0.0005104541394864
01/09/2023,261.0,0.0005104541523372
01/10/2023,261.0,0.0005104541651767
01/11/2023,261.0,0.0005104541780044
01/12/2023,261.0,0.0005104541908194
01/13/2023,261.0,0.0005104542036209
01/14/2023,261.0,0.0005104542164079
01/15/2023,261.0,0.0005104542291793
01/16/2023,261.0,0.0005104542419338
01/17/2023,261.0,0.00051045425467
01/18/2023,261.0,0.0005104542673864
01/19/2023,261.0,0.0005104542800812
01/20/2023,262.0,0.0005104542927522
01/21/2023,262.0,0.0005104543053972
01/22/2023,262.0,0.0005104543180135
01/23/2023,262.0,0.0005104543305981
01/24/2023,262.0,0.0005104543431477
01/25/2023,262.0,0.0005104543556583
01/26/2023,262.0,0.0005104543681254
01/27/2023,262.0,0.0005104543805439
01/28/2023,262.0,0.000510454392908
01/29/2023,262.0,0.0005104544052109
01/30/2023,262.0,0.0005120800684542
01/31/2023,262.0,0.0005120800806495
02/01/2023,262.0,0.0005120800927572
02/02/2023,256.0,0.0005220556911994
02/03/2023,256.0,0.0005220557033302
02/04/2023,256.0,0.0005220557153374
02/05/2023,256.0,0.0005220557272118
02/06/2023,256.0,0.0005220557389515
02/07/2023,256.0,0.000522055750575
02/08/2023,256.0,0.0005220557621608
02/09/2023,245.0,0.0005432200484536
02/10/2023,245.0,0.000543220062395
02/11/2023,245.0,0.0005432200763422
02/12/2023,245.0,0.0005432200902951
02/13/2023,245.0,0.000543220104254
02/14/2023,245.0,0.0005432201182191
02/15/2023,245.0,0.0005432201321904
02/16/2023,245.0,0.000543220146168
02/17/2023,245.0,0.0005432201601522
02/18/2023,245.0,0.0005432201741431
02/19/2023,245.0,0.0005432201881408
02/20/2023,245.0,0.0005432202021454
02/21/2023,245.0,0.0005432202161571
02/22/2023,245.0,0.000543220230176
02/23/2023,245.0,0.0005432202442022
02/24/2023,245.0,0.0005432202582359
02/25/2023,245.0,0.0005432202722771
02/26/2023,245.0,0.0005432202863261
02/27/2023,245.0,0.000543220300383
02/28/2023,245.0,0.0005432203144478
03/01/2023,245.0,0.0005432203285207
03/02/2023,240.0,0.0005563779283263
03/03/2023,240.0,0.0005563779427572
03/04/2023,240.0,0.0005563779571967
03/05/2023,240.0,0.0005563779716451
03/06/2023,240.0,0.0005563779861025
03/07/2023,240.0,0.0005563780005689
03/08/2023,240.0,0.0005563780150445
03/09/2023,240.0,0.0005563780295295
03/10/2023,240.0,0.0005563780440239
03/11/2023,240.0,0.0005563780585279
03/12/2023,240.0,0.0005563780730416
03/13/2023,240.0,0.0005563780875651
03/14/2023,240.0,0.0005563781020986
03/15/2023,240.0,0.0005563781166422
03/16/2023,249.0,0.0005395747648866
03/17/2023,249.0,0.0005395747790107
03/18/2023,254.0,0.0005306709185218
03/19/2023,254.0,0.0005306709324327
03/20/2023,253.0,0.0005306709463539
03/21/2023,253.0,0.0005306709602853
03/22/2023,253.0,0.0005306709742271
03/23/2023,253.0,0.0005306709881794
03/24/2023,253.0,0.0005306710021424
03/25/2023,253.0,0.000530671016116
03/26/2023,253.0,0.0005306710301005
03/27/2023,253.0,0.000530671044096
03/28/2023,253.0,0.0005306710581025
03/29/2023,253.0,0.0005306710721202
