date,rank,rating
06/29/2019,130.0,0.0008608074305457
06/30/2019,129.0,0.0008610622254797
07/01/2019,129.0,0.0008613038336521
07/02/2019,129.0,0.0008615392432962
07/03/2019,129.0,0.0008617704102482
07/04/2019,129.0,0.0008619983575257
07/05/2019,129.0,0.0008622237292822
07/06/2019,129.0,0.0008624469740122
07/07/2019,129.0,0.0008626684247076
07/08/2019,129.0,0.0008628883399319
07/09/2019,129.0,0.0008631069271246
07/10/2019,129.0,0.0008633243566641
07/11/2019,129.0,0.0008635407700416
07/12/2019,129.0,0.0008753000208999
07/13/2019,124.0,0.0008442087288781
07/14/2019,124.0,0.0008443922125502
07/15/2019,124.0,0.0008445756672088
07/16/2019,125.0,0.0008356323983169
07/17/2019,125.0,0.0008358085958227
07/18/2019,125.0,0.0008355857258201
07/19/2019,125.0,0.0008357616481086
07/20/2019,125.0,0.0008359375000805
07/21/2019,125.0,0.0008285381514687
07/22/2019,125.0,0.0008287096579639
07/23/2019,125.0,0.0008288811786529
07/24/2019,125.0,0.0008290526604604
07/25/2019,125.0,0.0008292240670779
07/26/2019,125.0,0.0008293953418698
07/27/2019,125.0,0.0008302828026546
07/28/2019,125.0,0.0008304549741849
07/29/2019,125.0,0.0008306264381023
07/30/2019,125.0,0.0008307966267214
07/31/2019,125.0,0.000849295938205
08/01/2019,125.0,0.0008494576507193
08/02/2019,125.0,0.0008496190966513
08/03/2019,125.0,0.0008476351276773
08/04/2019,126.0,0.0008440705676353
08/05/2019,126.0,0.0008442296795704
08/06/2019,126.0,0.0008443885846101
08/07/2019,126.0,0.0008445472891524
08/08/2019,126.0,0.0008447058017799
08/09/2019,126.0,0.0008448641314432
08/10/2019,126.0,0.0008450222871663
08/11/2019,126.0,0.0008451802779801
08/12/2019,126.0,0.0008453381129376
08/13/2019,125.0,0.0008454958011753
08/14/2019,125.0,0.0008456533520132
08/15/2019,125.0,0.0008458107751003
08/16/2019,125.0,0.0008459680806241
08/17/2019,125.0,0.000846125279622
08/18/2019,125.0,0.0008440362209697
08/19/2019,125.0,0.0008441921929053
08/20/2019,125.0,0.0008443481219989
08/21/2019,125.0,0.0008445040237151
08/22/2019,125.0,0.0008446599387384
08/23/2019,125.0,0.0008448160476155
08/24/2019,125.0,0.000844940490599
08/25/2019,125.0,0.0008450968504211
08/26/2019,125.0,0.0008452531738914
08/27/2019,125.0,0.0008454094647822
08/28/2019,125.0,0.0008454489958574
08/29/2019,125.0,0.0008456050825238
08/30/2019,125.0,0.0008457611548551
