date,rank,rating
02/04/2018,189.0,0.0006751597820232
02/05/2018,189.0,0.000675170362471
02/06/2018,189.0,0.0006751806102795
02/07/2018,189.0,0.0006751907047698
02/08/2018,189.0,0.0006752006960589
02/09/2018,189.0,0.0006752106103259
02/10/2018,189.0,0.0006752204640266
02/11/2018,189.0,0.0006752302685937
02/12/2018,189.0,0.0006752400324937
02/13/2018,189.0,0.0006752497622827
02/14/2018,189.0,0.0006752594632076
02/15/2018,189.0,0.0006752691395763
02/16/2018,189.0,0.0006752787949986
02/17/2018,189.0,0.0006752884325502
02/18/2018,189.0,0.0006752980548879
02/19/2018,189.0,0.0006753076643341
02/20/2018,189.0,0.0006753172629395
02/21/2018,189.0,0.0006753268525308
02/22/2018,189.0,0.0006753364347479
02/23/2018,189.0,0.0006753460110726
02/24/2018,189.0,0.000675355582853
02/25/2018,189.0,0.0006753651513212
02/26/2018,189.0,0.0006753747176098
02/27/2018,189.0,0.0006753842827641
02/28/2018,189.0,0.0006753938477531
03/01/2018,189.0,0.0006754034134784
03/02/2018,189.0,0.0006754129807818
03/03/2018,189.0,0.0006754225504518
03/04/2018,189.0,0.0006754321232294
03/05/2018,189.0,0.0006754416998126
03/06/2018,189.0,0.0006754512808609
03/07/2018,189.0,0.0006754608669989
03/08/2018,189.0,0.0006754704588193
03/09/2018,189.0,0.0006754800568861
03/10/2018,189.0,0.0006754896617368
03/11/2018,189.0,0.0006754992738849
03/12/2018,188.0,0.0006755088938215
03/13/2018,188.0,0.0006755185220177
03/14/2018,188.0,0.0006755281589255
03/15/2018,188.0,0.0006755378049796
03/16/2018,188.0,0.0006755474605987
03/17/2018,188.0,0.0006701090848446
03/18/2018,188.0,0.0006701186827597
03/19/2018,188.0,0.0006701282913243
03/20/2018,188.0,0.0006701379109006
03/21/2018,188.0,0.0006701475418399
03/22/2018,188.0,0.000670157184483
03/23/2018,188.0,0.0006701668391611
03/24/2018,188.0,0.0006701765061963
03/25/2018,202.0,0.0006271931098794
03/26/2018,202.0,0.0006272021807675
