date,rank,rating
09/23/2023,175,0.0006345832256933
09/24/2023,175,0.0006347013791777
09/25/2023,175,0.0006348142572092
09/26/2023,175,0.0006349246170171
09/27/2023,175,0.0006350332295585
09/28/2023,175,0.0006351404974488
09/29/2023,175,0.0006352466735926
09/30/2023,175,0.0006353519335072
10/01/2023,175,0.0006354564069893
10/02/2023,175,0.0006355601943701
10/03/2023,175,0.000635663375786
10/04/2023,174,0.0006357660168798
10/05/2023,174,0.0006358681725134
10/06/2023,174,0.000635969889295
10/07/2023,174,0.0006360712073641
10/08/2023,174,0.0006361721616892
10/09/2023,174,0.0006362727830362
10/10/2023,174,0.0006363730987057
10/11/2023,174,0.0006364731331054
10/12/2023,174,0.0006365729082013
10/13/2023,174,0.0006366724438789
10/14/2023,173,0.0006367717582352
10/15/2023,173,0.0006368708678183
10/16/2023,173,0.0006369697878254
10/17/2023,173,0.0006370685322678
10/18/2023,173,0.0006371671141105
10/19/2023,173,0.0006372655453894
10/20/2023,173,0.0006373638373127
10/21/2023,173,0.000637462000347
10/22/2023,173,0.0006375600442922
10/23/2023,173,0.0006376579783465
10/24/2023,173,0.0006377558111628
10/25/2023,173,0.0006378535508991
10/26/2023,173,0.0006379512052616
10/27/2023,173,0.000638048781544
10/28/2023,173,0.0006381462866617
10/29/2023,174,0.0006327518884312
10/30/2023,174,0.0006328482108537
10/31/2023,174,0.000632944502271
11/01/2023,174,0.0006330407571076
11/02/2023,174,0.0006331369776237
11/03/2023,174,0.0006332331673432
11/04/2023,174,0.0006333293301806
11/05/2023,174,0.0006334254701619
11/06/2023,174,0.000633521591309
11/07/2023,174,0.0006336176975868
11/08/2023,174,0.0006337137928762
11/09/2023,174,0.0006338098809617
11/10/2023,174,0.0006339059655259
11/11/2023,174,0.0006340020501478
11/12/2023,173,0.0006340981383037
11/13/2023,173,0.0006341942333695
11/14/2023,173,0.0006342903386239
11/15/2023,173,0.0006343864572511
11/16/2023,173,0.0006344825923452
11/17/2023,173,0.0006345787469135
11/18/2023,173,0.0006346749238802
11/19/2023,173,0.00063477112609
11/20/2023,173,0.0006348673563117
11/21/2023,173,0.0006349636172415
11/22/2023,173,0.0006350599115059
11/23/2023,173,0.0006351562416656
11/24/2023,172,0.0006352526102176
11/25/2023,172,0.0006353490195983
11/26/2023,172,0.0006354454721863
11/27/2023,172,0.000635541970305
11/28/2023,172,0.0006356385162245
11/29/2023,172,0.0006357351121643
11/30/2023,172,0.0006358317602956
12/01/2023,171,0.0006359284627428
12/02/2023,178,0.0006079464856889
12/03/2023,178,0.0006080146350739
12/04/2023,178,0.0006080834061411
12/05/2023,178,0.0006081524816207
12/06/2023,178,0.000608221774282
12/07/2023,178,0.0006082912394345
12/08/2023,178,0.0006083608496315
12/09/2023,178,0.0006084305863117
12/10/2023,178,0.0006085004361442
12/11/2023,178,0.0006085703891546
12/12/2023,178,0.0006086404376572
12/13/2023,178,0.0006087105756002
12/14/2023,178,0.0006087807981392
12/15/2023,177,0.000608851101348
12/16/2023,177,0.0006089214820144
12/17/2023,177,0.000608991937492
12/18/2023,177,0.0006090624655904
12/19/2023,177,0.0006091330644914
12/20/2023,177,0.0006092037326842
12/21/2023,177,0.0006092744689144
12/22/2023,177,0.0006093452721438
12/23/2023,177,0.0006094161415176
12/24/2023,177,0.0006094870763373
12/25/2023,177,0.0006095580760395
12/26/2023,177,0.0006096291401772
12/27/2023,177,0.0006097002684043
12/28/2023,177,0.0006097714604635
12/29/2023,177,0.0006098427161746
12/30/2023,177,0.0006099140354258
12/31/2023,177,0.0006099854181652
01/01/2024,177,0.0006100568643941
01/02/2024,176,0.0006101283741613
01/03/2024,176,0.0006101999475574
01/04/2024,176,0.0006102715847105
01/05/2024,176,0.0006103432857825
01/06/2024,176,0.0006104150509649
01/07/2024,175,0.0006104868804764
01/08/2024,175,0.0006105587745598
01/09/2024,175,0.0006106307334795
01/10/2024,175,0.0006107027575197
01/11/2024,175,0.0006107748469822
01/12/2024,175,0.0006108470021845
01/13/2024,175,0.0006109192234587
01/14/2024,175,0.0006109915111499
01/15/2024,175,0.0006110638656148
01/16/2024,175,0.0006111362872209
01/17/2024,175,0.000611208776345
01/18/2024,175,0.000611281333373
01/19/2024,175,0.0006113539586984
01/20/2024,175,0.0006114266527218
