date,rank,rating
07/13/2019,292.0,0.0004016740563558
07/14/2019,292.0,0.0004016873293486
07/15/2019,292.0,0.000401700233605
07/16/2019,285.0,0.0004049389529398
07/17/2019,285.0,0.0004049501466033
07/18/2019,285.0,0.0004049612735613
07/19/2019,285.0,0.0004049723177581
07/20/2019,285.0,0.0004049833048456
07/21/2019,286.0,0.0004013861227196
07/22/2019,286.0,0.0004013969202939
07/23/2019,286.0,0.0004014076802071
07/24/2019,286.0,0.000401418406485
07/25/2019,285.0,0.0004014291024939
07/26/2019,284.0,0.0004014397710845
07/27/2019,283.0,0.000401450419708
07/28/2019,283.0,0.0004014610404578
07/29/2019,283.0,0.0004014716400763
07/30/2019,283.0,0.0004014822199621
07/31/2019,280.0,0.0004106376039113
08/01/2019,280.0,0.0004106483833089
08/02/2019,280.0,0.0004106591477409
08/03/2019,282.0,0.0004097362676743
08/04/2019,284.0,0.0004073547796078
08/05/2019,284.0,0.0004073647450143
08/06/2019,284.0,0.0004073747425579
08/07/2019,284.0,0.0004073847497384
08/08/2019,284.0,0.0004073947608557
08/09/2019,284.0,0.0004074047732783
08/10/2019,284.0,0.000407414785593
08/11/2019,284.0,0.0004074247969959
08/12/2019,284.0,0.0004074348070288
08/13/2019,284.0,0.0004074448154445
08/14/2019,284.0,0.0004074548221322
08/15/2019,284.0,0.0004074648270722
08/16/2019,284.0,0.0004074748303075
08/17/2019,284.0,0.000407484831925
08/18/2019,284.0,0.0004065748241015
08/19/2019,284.0,0.000406584800195
08/20/2019,284.0,0.0004065947751053
08/21/2019,284.0,0.0004066047490093
08/22/2019,284.0,0.0004066147221182
08/23/2019,284.0,0.0004066246948431
08/24/2019,285.0,0.0004066346535013
08/25/2019,285.0,0.0004066446259189
08/26/2019,285.0,0.0004066545980902
08/27/2019,285.0,0.0004066645701737
08/28/2019,285.0,0.0004066744937481
08/29/2019,285.0,0.0004066844661118
08/30/2019,285.0,0.0004066944388482
08/31/2019,290.0,0.0004012684013449
09/01/2019,290.0,0.0004012782406028
09/02/2019,290.0,0.0004012880806956
09/03/2019,290.0,0.0004012979217288
09/04/2019,290.0,0.0004013077638218
09/05/2019,290.0,0.0004013176070928
09/06/2019,290.0,0.0004013274516572
09/07/2019,297.0,0.000395981611816
09/08/2019,297.0,0.0003959912590906
09/09/2019,297.0,0.0003960009105125
09/10/2019,297.0,0.0003960105648365
09/11/2019,297.0,0.0003960202217802
09/12/2019,297.0,0.000396029881236
09/13/2019,297.0,0.000396039543165
09/14/2019,297.0,0.0003960492075617
09/15/2019,297.0,0.0003960588744386
09/16/2019,297.0,0.0003960685438183
09/17/2019,297.0,0.000396078215729
09/18/2019,297.0,0.0003960878902016
09/19/2019,297.0,0.0003960975672679
09/20/2019,297.0,0.0003961072469592
09/21/2019,297.0,0.0003961169293057
09/22/2019,297.0,0.0003961266143358
09/23/2019,297.0,0.000396136302075
09/24/2019,295.0,0.0003961459925462
09/25/2019,295.0,0.0003961556857689
09/26/2019,295.0,0.0003961653817591
09/27/2019,295.0,0.0003961750805288
09/28/2019,296.0,0.000392954141076
09/29/2019,296.0,0.0003929634907535
09/30/2019,296.0,0.0003929728832378
10/01/2019,296.0,0.0003929822979272
10/02/2019,296.0,0.0003929917290488
10/03/2019,296.0,0.0003930011735773
10/04/2019,296.0,0.0003930106296011
10/05/2019,296.0,0.0003930200957817
10/06/2019,296.0,0.0003930295711164
10/07/2019,296.0,0.0003930390548167
10/08/2019,296.0,0.0003930485462382
10/09/2019,296.0,0.0003930580448374
10/10/2019,296.0,0.0003930675501439
10/11/2019,296.0,0.0003930770617404
10/12/2019,295.0,0.0003930865792493
10/13/2019,295.0,0.0003930961023215
10/14/2019,295.0,0.0003931056306292
10/15/2019,295.0,0.000393115163859
10/16/2019,295.0,0.000393124701707
10/17/2019,295.0,0.0003931342438738
